<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITM.US,5,20250829,153000,4.29,4.2948,4.25,4.26,10300,0
LITM.US,5,20250829,153500,4.2678,4.2678,4.25,4.265,2700,0
LITM.US,5,20250829,154000,4.25,4.28,4.23,4.23,3618,0
LITM.US,5,20250829,154500,4.2301,4.2301,4.2301,4.2301,100,0
LITM.US,5,20250829,155000,4.2499,4.25,4.226,4.25,4675,0
LITM.US,5,20250829,155500,4.23,4.24,4.23,4.24,2807,0
LITM.US,5,20250829,160000,4.25,4.25,4.24,4.24,1400,0
LITM.US,5,20250829,160500,4.23,4.24,4.21,4.21,1799,0
LITM.US,5,20250829,161000,4.1962,4.1962,4.1101,4.14,7729,0
LITM.US,5,20250829,161500,4.1101,4.125,4.1101,4.125,30685,0
LITM.US,5,20250829,162000,4.12,4.12,4.07,4.0706,10978,0
LITM.US,5,20250829,162500,4.08,4.09,4.07,4.09,11816,0
LITM.US,5,20250829,163000,4.11,4.13,4.1,4.11,4868,0
LITM.US,5,20250829,163500,4.105,4.11,4.105,4.11,374,0
LITM.US,5,20250829,164000,4.1,4.1253,4.1,4.1195,561,0
LITM.US,5,20250829,164500,4.1,4.1,4.09,4.09,1411,0
LITM.US,5,20250829,165000,4.0903,4.0903,4.0903,4.0903,825,0
LITM.US,5,20250829,165500,4.105,4.12,4.105,4.1173,400,0
LITM.US,5,20250829,170000,4.0984,4.0984,4.04,4.04,2100,0
LITM.US,5,20250829,170500,4.05,4.0545,4.05,4.0545,1200,0
LITM.US,5,20250829,171500,4.1024,4.1024,4.06,4.06,331,0
LITM.US,5,20250829,172000,4.08,4.09,4.07,4.09,1500,0
LITM.US,5,20250829,172500,4.0777,4.08,4.06,4.06,3184,0
LITM.US,5,20250829,173500,4.06,4.06,4.06,4.06,350,0
LITM.US,5,20250829,174000,4.05,4.05,4.0455,4.0455,900,0
LITM.US,5,20250829,174500,4.04,4.08,4.04,4.08,844,0
LITM.US,5,20250829,175500,4.0731,4.0731,4.0731,4.0731,100,0
LITM.US,5,20250829,180000,4.055,4.06,4.055,4.06,1100,0
LITM.US,5,20250829,181000,4.036,4.036,4.036,4.036,250,0
LITM.US,5,20250829,181500,4.073502,4.073502,4.073502,4.073502,140,0
