<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUGY.US,5,20251118,160500,25,25,25,25,100,0
NUGY.US,5,20251118,161000,25,25.07,24.9999,25.07,400,0
NUGY.US,5,20251118,163000,25.0992,25.0992,25.0992,25.0992,200,0
NUGY.US,5,20251118,164000,25.06,25.08,25.0599,25.08,400,0
NUGY.US,5,20251118,164500,25.0149,25.0149,25.0149,25.0149,200,0
NUGY.US,5,20251118,165000,24.99,25,24.99,25,300,0
NUGY.US,5,20251118,165500,25.02,25.02,25.0199,25.02,400,0
NUGY.US,5,20251118,171500,25.12,25.13,25.12,25.13,200,0
NUGY.US,5,20251118,180500,25.16,25.16,25.16,25.16,100,0
NUGY.US,5,20251118,181000,25.16,25.16,25.16,25.16,115,0
NUGY.US,5,20251118,184500,25.185,25.185,25.185,25.185,150,0
NUGY.US,5,20251118,193500,25.22,25.22,25.22,25.22,140,0
NUGY.US,5,20251118,195000,25.3192,25.32,25.3192,25.32,300,0
NUGY.US,5,20251118,201000,25.276,25.276,25.276,25.276,100,0
NUGY.US,5,20251118,213000,25.319,25.319,25.319,25.319,225,0
NUGY.US,5,20251119,153000,25.5068,25.61,25.48,25.535,2787,0
NUGY.US,5,20251119,153500,25.6353,25.67,25.618,25.67,1623,0
NUGY.US,5,20251119,154000,25.58,25.735,25.535,25.735,2500,0
NUGY.US,5,20251119,154500,25.56,25.56,25.56,25.56,100,0
NUGY.US,5,20251119,162000,25.61,25.61,25.5697,25.57,300,0
NUGY.US,5,20251119,170500,25.515,25.515,25.515,25.515,100,0
NUGY.US,5,20251119,172000,25.5093,25.5093,25.5093,25.5093,150,0
NUGY.US,5,20251119,172500,25.45,25.45,25.4402,25.4402,400,0
NUGY.US,5,20251119,173500,25.44,25.44,25.44,25.44,100,0
NUGY.US,5,20251119,180000,25.465,25.465,25.38,25.38,200,0
NUGY.US,5,20251119,183000,25.3833,25.3833,25.3833,25.3833,157,0
NUGY.US,5,20251119,185000,25.46,25.46,25.46,25.46,100,0
NUGY.US,5,20251119,195000,25.5035,25.5035,25.5035,25.5035,100,0
