<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECTP.US,5,20250903,200000,10.68,10.6801,10.66,10.6701,1241,0
TECTP.US,5,20250908,160000,10.72,10.72,10.72,10.72,2100,0
TECTP.US,5,20250908,160500,10.72,10.72,10.72,10.72,2496,0
TECTP.US,5,20250908,162500,10.72,10.72,10.72,10.72,100,0
TECTP.US,5,20250908,192500,10.72,10.72,10.72,10.72,100,0
TECTP.US,5,20250908,193000,10.845,10.845,10.7,10.7,1780,0
TECTP.US,5,20250909,162500,10.85,10.85,10.85,10.85,1049,0
TECTP.US,5,20250909,164500,10.8395,10.8395,10.8395,10.8395,230,0
TECTP.US,5,20250909,211000,10.81,10.81,10.81,10.81,100,0
TECTP.US,5,20250910,201000,10.845,10.845,10.845,10.845,500,0
TECTP.US,5,20250915,155500,10.9126,10.9126,10.9126,10.9126,100,0
TECTP.US,5,20250916,200000,10.75,10.75,10.75,10.75,100,0
TECTP.US,5,20250917,190500,10.855,10.855,10.855,10.855,350,0
TECTP.US,5,20250917,200000,10.8,10.8,10.8,10.8,100,0
TECTP.US,5,20250917,204000,10.9,10.9,10.9,10.9,200,0
TECTP.US,5,20250917,205500,10.8,10.8,10.8,10.8,300,0
TECTP.US,5,20250918,154000,10.9651,10.9651,10.9651,10.9651,900,0
TECTP.US,5,20250918,213000,10.91,10.91,10.91,10.91,700,0
TECTP.US,5,20250919,163000,10.79,10.79,10.79,10.79,100,0
TECTP.US,5,20250922,163000,10.79,10.79,10.79,10.79,100,0
TECTP.US,5,20250924,163500,10.825,10.825,10.825,10.825,500,0
TECTP.US,5,20250924,185000,10.85,10.85,10.85,10.85,195,0
TECTP.US,5,20250925,155500,10.843,10.843,10.843,10.843,1500,0
TECTP.US,5,20250925,184000,10.85,10.85,10.85,10.85,100,0
TECTP.US,5,20250929,153000,10.84,10.84,10.84,10.84,1000,0
TECTP.US,5,20250929,155500,10.9,10.9,10.9,10.9,100,0
TECTP.US,5,20250930,153000,10.72,10.85,10.72,10.85,1350,0
TECTP.US,5,20250930,162000,10.87,10.87,10.85,10.85,663,0
TECTP.US,5,20250930,181500,10.84,10.84,10.76,10.76,1707,0
TECTP.US,5,20250930,184000,10.74,10.74,10.6,10.6,2100,0
TECTP.US,5,20250930,184500,10.51,10.51,10.51,10.51,101,0
TECTP.US,5,20250930,194000,10.6523,10.7759,10.65,10.65,3019,0
TECTP.US,5,20250930,194500,10.52,10.715,10.52,10.715,1542,0
TECTP.US,5,20250930,200000,10.71,10.71,10.71,10.71,200,0
TECTP.US,5,20250930,213500,10.84,10.84,10.84,10.84,200,0
TECTP.US,5,20250930,215500,10.84,10.84,10.84,10.84,100,0
TECTP.US,5,20251001,155500,10.84,10.84,10.52,10.52,5326,0
TECTP.US,5,20251001,160000,10.7697,10.7697,10.7697,10.7697,400,0
TECTP.US,5,20251002,153000,10.64,10.72,10.64,10.72,1239,0
TECTP.US,5,20251002,160500,10.7404,10.7404,10.7404,10.7404,700,0
TECTP.US,5,20251002,180500,10.8564,10.8564,10.8564,10.8564,1000,0
TECTP.US,5,20251006,193000,10.75,10.75,10.75,10.75,100,0
TECTP.US,5,20251007,161000,10.75,11,10.75,11,733,0
TECTP.US,5,20251007,164000,10.8662,10.8662,10.8662,10.8662,160,0
TECTP.US,5,20251007,174000,10.76,10.76,10.76,10.76,100,0
TECTP.US,5,20251008,193500,10.78,10.78,10.78,10.78,100,0
TECTP.US,5,20251008,194000,10.75,10.75,10.75,10.75,100,0
TECTP.US,5,20251008,194500,10.7538,10.7538,10.7538,10.7538,364,0
TECTP.US,5,20251008,195000,10.75,10.75,10.75,10.75,200,0
TECTP.US,5,20251009,161000,10.875,10.875,10.875,10.875,910,0
TECTP.US,5,20251009,193500,10.75,10.75,10.75,10.75,100,0
TECTP.US,5,20251009,200500,10.8,10.8,10.8,10.8,100,0
TECTP.US,5,20251010,173500,10.97,10.97,10.97,10.97,100,0
TECTP.US,5,20251014,172000,10.9298,10.9298,10.9298,10.9298,2000,0
TECTP.US,5,20251014,195500,10.9,10.91,10.9,10.91,700,0
TECTP.US,5,20251014,203500,10.98,11,10.98,11,4166,0
TECTP.US,5,20251015,153000,11.1,11.1,11.04,11.04,990,0
TECTP.US,5,20251015,213500,11.1,11.1,11.1,11.1,170,0
TECTP.US,5,20251016,153000,10.97,10.97,10.97,10.97,500,0
