<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSH.US,5,20250829,153500,0.874,0.8754,0.874,0.875399,1034,0
LSH.US,5,20250829,154000,0.8753,0.91,0.8753,0.91,786,0
LSH.US,5,20250829,154500,0.8824,0.8824,0.8824,0.8824,254,0
LSH.US,5,20250829,160000,0.909999,0.91,0.909999,0.91,4103,0
LSH.US,5,20250829,160500,0.91,0.92,0.9098,0.92,5822,0
LSH.US,5,20250829,161000,0.9101,0.9101,0.9101,0.9101,223,0
LSH.US,5,20250829,161500,0.92,0.938,0.92,0.938,345,0
LSH.US,5,20250829,162000,0.9104,0.9105,0.9,0.91,3543,0
LSH.US,5,20250829,162500,0.891,0.891,0.891,0.891,500,0
LSH.US,5,20250829,163500,0.9102,0.9102,0.9102,0.9102,2000,0
LSH.US,5,20250829,164500,0.935,0.938,0.9296,0.9296,2973,0
LSH.US,5,20250829,165000,0.93,0.9321,0.93,0.9315,1100,0
LSH.US,5,20250829,165500,0.9345,0.9345,0.925,0.925,5824,0
LSH.US,5,20250829,170000,0.93,0.93,0.93,0.93,200,0
LSH.US,5,20250829,172000,0.965,0.965,0.965,0.965,100,0
LSH.US,5,20250829,172500,0.965,0.97,0.965,0.9699,920,0
LSH.US,5,20250829,174000,0.9801,1.014,0.98,1.0125,18030,0
LSH.US,5,20250829,174500,1,1.0699,0.995,1.01,18276,0
LSH.US,5,20250829,175000,1.0467,1.0467,1,1,9936,0
LSH.US,5,20250829,175500,1.01,1.03,0.9675,1.02,6760,0
LSH.US,5,20250829,180000,1.019,1.07,1.017,1.0699,12952,0
LSH.US,5,20250829,180500,1.07,1.08,1.05,1.08,13158,0
LSH.US,5,20250829,181000,1.0754,1.1435,1.04,1.075,36270,0
LSH.US,5,20250829,181500,1.08,1.14,1.05,1.0907,18030,0
LSH.US,5,20250829,182000,1.1102,1.14,1.0863,1.14,28362,0
LSH.US,5,20250829,182500,1.12,1.12,1.07,1.08,16797,0
LSH.US,5,20250829,183000,1.085,1.09,1.07,1.09,8123,0
LSH.US,5,20250829,183500,1.1,1.11,1.085,1.085,1896,0
LSH.US,5,20250829,184000,1.1,1.1,1.0701,1.09,12899,0
LSH.US,5,20250829,184500,1.1087,1.14,1.1087,1.13,8760,0
LSH.US,5,20250829,185000,1.13,1.27,1.13,1.22,167477,0
LSH.US,5,20250829,185500,1.21,1.32,1.08,1.31,459847,0
LSH.US,5,20250829,190000,1.3133,1.3393,1.18,1.25,639372,0
LSH.US,5,20250829,190500,1.2587,1.48,1.25,1.39,978476,0
LSH.US,5,20250829,191000,1.4044,1.42,1.17,1.27,760607,0
LSH.US,5,20250829,191500,1.27,1.3,1.12,1.2,398761,0
LSH.US,5,20250829,192000,1.2,1.2179,1.04,1.095,393948,0
LSH.US,5,20250829,192500,1.095,1.15,1.09,1.1001,131397,0
LSH.US,5,20250829,193000,1.1,1.14,1.1,1.1,51820,0
LSH.US,5,20250829,193500,1.1042,1.13,1.1,1.12,78297,0
LSH.US,5,20250829,194000,1.1,1.21,1.1,1.175,166769,0
LSH.US,5,20250829,194500,1.1749,1.1794,1.11,1.1399,97781,0
LSH.US,5,20250829,195000,1.1206,1.13,1.11,1.12,26248,0
LSH.US,5,20250829,195500,1.12,1.21,1.11,1.17,71292,0
LSH.US,5,20250829,200000,1.17,1.18,1.12,1.1202,46813,0
LSH.US,5,20250829,200500,1.14,1.17,1.1,1.1092,51237,0
LSH.US,5,20250829,201000,1.11,1.14,1.1001,1.12,30904,0
LSH.US,5,20250829,201500,1.115,1.12,1.11,1.12,65001,0
LSH.US,5,20250829,202000,1.12,1.1799,1.115,1.14,49439,0
LSH.US,5,20250829,202500,1.1224,1.15,1.11,1.12,33629,0
LSH.US,5,20250829,203000,1.12,1.12,1.11,1.11,28534,0
LSH.US,5,20250829,203500,1.11,1.13,1.11,1.12,8187,0
LSH.US,5,20250829,204000,1.125,1.1506,1.1211,1.15,26344,0
LSH.US,5,20250829,204500,1.1409,1.145,1.11,1.1191,29100,0
LSH.US,5,20250829,205000,1.115,1.12,1.1111,1.115,11709,0
LSH.US,5,20250829,205500,1.115,1.14,1.11,1.13,33314,0
LSH.US,5,20250829,210000,1.125,1.14,1.125,1.13,17342,0
LSH.US,5,20250829,210500,1.135,1.135,1.11,1.12,43856,0
LSH.US,5,20250829,211000,1.115,1.12,1.11,1.1106,11446,0
LSH.US,5,20250829,211500,1.115,1.12,1.11,1.115,7212,0
LSH.US,5,20250829,212000,1.12,1.135,1.11,1.13,13766,0
LSH.US,5,20250829,212500,1.135,1.18,1.1172,1.16,44079,0
LSH.US,5,20250829,213000,1.155,1.19,1.11,1.1793,65718,0
LSH.US,5,20250829,213500,1.1183,1.17,1.1183,1.16,36831,0
LSH.US,5,20250829,214000,1.16,1.16,1.12,1.1226,40624,0
LSH.US,5,20250829,214500,1.12,1.16,1.02,1.05,100507,0
LSH.US,5,20250829,215000,1.05,1.11,1.0406,1.1,20744,0
LSH.US,5,20250829,215500,1.105,1.15,1.0503,1.14,73200,0
LSH.US,5,20250902,153000,1.09,1.1,1.0899,1.0912,18401,0
LSH.US,5,20250902,153500,1.0995,1.1,1.09,1.0913,6547,0
LSH.US,5,20250902,154000,1.09,1.1,1.09,1.1,460,0
LSH.US,5,20250902,154500,1.11,1.11,1.09,1.1099,27732,0
LSH.US,5,20250902,155000,1.105,1.1298,1.1003,1.1298,3101,0
LSH.US,5,20250902,155500,1.12,1.12,1.11,1.11,868,0
LSH.US,5,20250902,160000,1.13,1.13,1.1003,1.1003,662,0
LSH.US,5,20250902,160500,1.115,1.13,1.115,1.13,1639,0
LSH.US,5,20250902,161000,1.135,1.156,1.135,1.156,611,0
LSH.US,5,20250902,161500,1.15,1.155,1.1385,1.1518,12950,0
LSH.US,5,20250902,162000,1.1598,1.16,1.1574,1.16,985,0
LSH.US,5,20250902,163000,1.158,1.16,1.1318,1.145,9292,0
LSH.US,5,20250902,163500,1.16,1.16,1.145,1.155,700,0
LSH.US,5,20250902,164000,1.15,1.155,1.15,1.15,11497,0
LSH.US,5,20250902,164500,1.155,1.16,1.15,1.1511,4600,0
LSH.US,5,20250902,165000,1.1511,1.16,1.1511,1.16,1100,0
LSH.US,5,20250902,165500,1.155,1.17,1.155,1.1687,4930,0
LSH.US,5,20250902,170000,1.16,1.18,1.15,1.17,11662,0
LSH.US,5,20250902,170500,1.17,1.1701,1.17,1.17,3145,0
LSH.US,5,20250902,171000,1.1621,1.18,1.1621,1.17,8295,0
LSH.US,5,20250902,171500,1.165,1.18,1.165,1.17,7463,0
LSH.US,5,20250902,172000,1.1709,1.2,1.1709,1.2,9443,0
LSH.US,5,20250902,172500,1.18,1.1995,1.18,1.1995,5715,0
LSH.US,5,20250902,173000,1.2,1.21,1.19,1.195,10788,0
LSH.US,5,20250902,173500,1.19,1.2202,1.19,1.211,17275,0
LSH.US,5,20250902,174000,1.22,1.28,1.22,1.27,41570,0
LSH.US,5,20250902,174500,1.2701,1.28,1.235,1.24,16405,0
LSH.US,5,20250902,175000,1.24,1.25,1.23,1.24,3552,0
LSH.US,5,20250902,175500,1.23,1.23,1.23,1.23,500,0
LSH.US,5,20250902,180000,1.23,1.29,1.23,1.29,11272,0
LSH.US,5,20250902,180500,1.26,1.29,1.26,1.28,11665,0
LSH.US,5,20250902,181000,1.29,1.34,1.285,1.3311,23702,0
LSH.US,5,20250902,181500,1.3475,1.3481,1.32,1.3294,14962,0
LSH.US,5,20250902,182000,1.3295,1.35,1.322,1.35,22074,0
LSH.US,5,20250902,182500,1.3487,1.35,1.34,1.35,12570,0
LSH.US,5,20250902,183000,1.34,1.35,1.34,1.345,37387,0
LSH.US,5,20250902,183500,1.342,1.38,1.34,1.3797,30377,0
LSH.US,5,20250902,184000,1.38,1.405,1.34,1.37,29997,0
LSH.US,5,20250902,184500,1.37,1.37,1.33,1.3302,5601,0
LSH.US,5,20250902,185000,1.34,1.34,1.2801,1.29,13940,0
LSH.US,5,20250902,185500,1.2802,1.29,1.265,1.29,9483,0
LSH.US,5,20250902,190000,1.2504,1.2797,1.2504,1.2797,9666,0
LSH.US,5,20250902,190500,1.27,1.28,1.2624,1.28,13149,0
LSH.US,5,20250902,191000,1.2789,1.28,1.27,1.2795,6183,0
LSH.US,5,20250902,191500,1.275,1.275,1.275,1.275,200,0
LSH.US,5,20250902,192000,1.275,1.28,1.275,1.2775,3162,0
LSH.US,5,20250902,192500,1.2701,1.2701,1.27,1.27,3357,0
LSH.US,5,20250902,193000,1.25,1.25,1.11,1.2,20326,0
LSH.US,5,20250902,193500,1.2,1.2,1.1998,1.1999,1800,0
LSH.US,5,20250902,194000,1.1985,1.1985,1.18,1.19,4650,0
LSH.US,5,20250902,194500,1.19,1.19,1.19,1.19,700,0
LSH.US,5,20250902,195500,1.16,1.18,1.155,1.155,317,0
LSH.US,5,20250902,200000,1.19,1.2,1.11,1.14,8491,0
LSH.US,5,20250902,200500,1.155,1.16,1.155,1.16,700,0
LSH.US,5,20250902,201500,1.155,1.155,1.155,1.155,400,0
LSH.US,5,20250902,202000,1.159,1.159,1.15,1.155,4890,0
LSH.US,5,20250902,203000,1.15,1.1589,1.15,1.1589,387,0
LSH.US,5,20250902,203500,1.1508,1.1508,1.1508,1.1508,165,0
LSH.US,5,20250902,204000,1.15,1.15,1.14,1.15,1201,0
LSH.US,5,20250902,204500,1.14,1.14,1.13,1.14,1140,0
LSH.US,5,20250902,205000,1.1311,1.1311,1.1311,1.1311,199,0
LSH.US,5,20250902,205500,1.14,1.14,1.14,1.14,2500,0
LSH.US,5,20250902,210000,1.14,1.16,1.14,1.16,1133,0
LSH.US,5,20250902,210500,1.15,1.19,1.15,1.17,5953,0
LSH.US,5,20250902,211000,1.17,1.19,1.11,1.14,27704,0
LSH.US,5,20250902,211500,1.1563,1.17,1.1282,1.1282,4989,0
LSH.US,5,20250902,212000,1.145,1.17,1.12,1.17,9361,0
LSH.US,5,20250902,212500,1.17,1.17,1.15,1.16,2630,0
LSH.US,5,20250902,213000,1.16,1.16,1.15,1.16,6015,0
LSH.US,5,20250902,213500,1.16,1.17,1.16,1.16,6700,0
LSH.US,5,20250902,214000,1.16,1.22,1.16,1.215,10272,0
LSH.US,5,20250902,214500,1.215,1.22,1.18,1.21,11676,0
LSH.US,5,20250902,215000,1.21,1.31,1.21,1.31,28958,0
LSH.US,5,20250902,215500,1.31,1.31,1.18,1.18,14153,0
LSH.US,5,20250903,153000,1.2129,1.2799,1.2,1.2001,9490,0
LSH.US,5,20250903,153500,1.21,1.2126,1.2,1.2126,3567,0
LSH.US,5,20250903,154000,1.2,1.2,1.2,1.2,4360,0
LSH.US,5,20250903,154500,1.2001,1.24,1.2001,1.24,4993,0
LSH.US,5,20250903,155000,1.2499,1.25,1.24,1.24,3414,0
LSH.US,5,20250903,155500,1.23,1.25,1.23,1.2434,1166,0
LSH.US,5,20250903,160000,1.25,1.25,1.25,1.25,100,0
LSH.US,5,20250903,160500,1.29,1.29,1.2306,1.2306,464,0
LSH.US,5,20250903,161000,1.2516,1.2516,1.25,1.25,1246,0
LSH.US,5,20250903,161500,1.2302,1.26,1.2302,1.2555,1844,0
LSH.US,5,20250903,162000,1.2555,1.2555,1.2338,1.2351,1272,0
LSH.US,5,20250903,163000,1.23,1.25,1.23,1.24,7568,0
LSH.US,5,20250903,163500,1.245,1.26,1.24,1.25,3316,0
LSH.US,5,20250903,164500,1.2781,1.2781,1.24,1.24,3545,0
LSH.US,5,20250903,165000,1.2796,1.2796,1.2428,1.2428,1639,0
LSH.US,5,20250903,165500,1.2454,1.2454,1.2454,1.2454,250,0
LSH.US,5,20250903,170000,1.2664,1.27,1.2664,1.27,850,0
LSH.US,5,20250903,171000,1.28,1.28,1.28,1.28,300,0
LSH.US,5,20250903,171500,1.28,1.28,1.27,1.27,1328,0
LSH.US,5,20250903,172000,1.27,1.27,1.23,1.27,17147,0
LSH.US,5,20250903,172500,1.23,1.23,1.21,1.21,7605,0
LSH.US,5,20250903,173500,1.22,1.22,1.22,1.22,200,0
LSH.US,5,20250903,174000,1.22,1.22,1.22,1.22,100,0
LSH.US,5,20250903,174500,1.215,1.22,1.215,1.22,1200,0
LSH.US,5,20250903,180500,1.22,1.223,1.22,1.22,3166,0
LSH.US,5,20250903,181000,1.218,1.2374,1.215,1.2374,3881,0
LSH.US,5,20250903,181500,1.2367,1.2367,1.2367,1.2367,1000,0
LSH.US,5,20250903,182500,1.22,1.22,1.22,1.22,600,0
LSH.US,5,20250903,183500,1.2148,1.2148,1.2148,1.2148,1000,0
LSH.US,5,20250903,184000,1.212,1.24,1.21,1.22,25820,0
LSH.US,5,20250903,184500,1.212,1.22,1.212,1.215,793,0
LSH.US,5,20250903,190000,1.215,1.215,1.21,1.21,400,0
LSH.US,5,20250903,192000,1.2121,1.2121,1.2121,1.2121,280,0
LSH.US,5,20250903,192500,1.2109,1.2109,1.21,1.21,890,0
LSH.US,5,20250903,193000,1.2113,1.2113,1.2111,1.2111,317,0
LSH.US,5,20250903,193500,1.2101,1.2101,1.2101,1.2101,112,0
LSH.US,5,20250903,194000,1.21,1.2189,1.21,1.2189,400,0
LSH.US,5,20250903,194500,1.215,1.215,1.215,1.215,100,0
LSH.US,5,20250903,195000,1.2142,1.2142,1.21,1.21,3200,0
LSH.US,5,20250903,195500,1.2009,1.2009,1.2009,1.2009,600,0
LSH.US,5,20250903,201000,1.2042,1.2042,1.2,1.2,14887,0
LSH.US,5,20250903,202500,1.2001,1.2001,1.2001,1.2001,111,0
LSH.US,5,20250903,203000,1.205,1.2095,1.205,1.2095,2000,0
LSH.US,5,20250903,203500,1.2086,1.21,1.205,1.21,2293,0
