<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTA.US,5,20250829,153000,2.31,2.31,2.2626,2.31,2494,0
LSTA.US,5,20250829,154500,2.4428,2.4428,2.4428,2.4428,225,0
LSTA.US,5,20250829,160000,2.4612,2.4612,2.4612,2.4612,100,0
LSTA.US,5,20250829,162500,2.4599,2.4599,2.4599,2.4599,340,0
LSTA.US,5,20250829,164000,2.44,2.44,2.44,2.44,700,0
LSTA.US,5,20250829,164500,2.4,2.4,2.35,2.3569,1890,0
LSTA.US,5,20250829,165000,2.35,2.36,2.35,2.36,600,0
LSTA.US,5,20250829,173000,2.36,2.36,2.36,2.36,500,0
LSTA.US,5,20250829,175500,2.2999,2.2999,2.2999,2.2999,320,0
LSTA.US,5,20250829,192000,2.3899,2.3899,2.36,2.36,3200,0
LSTA.US,5,20250829,192500,2.36,2.37,2.33,2.33,8907,0
LSTA.US,5,20250829,193000,2.31,2.31,2.31,2.31,5943,0
LSTA.US,5,20250829,200000,2.31,2.32,2.31,2.31,2275,0
LSTA.US,5,20250829,205500,2.36,2.36,2.36,2.36,200,0
LSTA.US,5,20250829,214500,2.33,2.33,2.32,2.33,462,0
LSTA.US,5,20250829,215000,2.3299,2.3299,2.32,2.32,200,0
LSTA.US,5,20250829,215500,2.32,2.32,2.32,2.32,1162,0
LSTA.US,5,20250902,153000,2.27,2.27,2.27,2.27,3793,0
LSTA.US,5,20250902,153500,2.3944,2.3944,2.3944,2.3944,455,0
LSTA.US,5,20250902,154500,2.28,2.28,2.28,2.28,100,0
LSTA.US,5,20250902,155000,2.25,2.25,2.25,2.25,2000,0
LSTA.US,5,20250902,160000,2.19,2.24,2.1818,2.24,2590,0
LSTA.US,5,20250902,160500,2.265,2.265,2.265,2.265,1000,0
LSTA.US,5,20250902,161000,2.2575,2.2575,2.2575,2.2575,100,0
LSTA.US,5,20250902,161500,2.24,2.24,2.24,2.24,100,0
LSTA.US,5,20250902,162500,2.24,2.24,2.23,2.23,500,0
LSTA.US,5,20250902,163500,2.2732,2.2841,2.25,2.25,500,0
LSTA.US,5,20250902,170000,2.26,2.26,2.26,2.26,500,0
LSTA.US,5,20250902,171500,2.25,2.25,2.25,2.25,100,0
LSTA.US,5,20250902,172500,2.25,2.25,2.25,2.25,191,0
LSTA.US,5,20250902,173000,2.26,2.26,2.25,2.25,247,0
LSTA.US,5,20250902,174000,2.25,2.25,2.25,2.25,100,0
LSTA.US,5,20250902,174500,2.25,2.25,2.24,2.24,4040,0
LSTA.US,5,20250902,175500,2.21,2.21,2.21,2.21,290,0
LSTA.US,5,20250902,181000,2.26,2.26,2.26,2.26,200,0
LSTA.US,5,20250902,181500,2.21,2.21,2.21,2.21,100,0
LSTA.US,5,20250902,183000,2.22,2.22,2.22,2.22,200,0
LSTA.US,5,20250902,183500,2.22,2.22,2.22,2.22,100,0
LSTA.US,5,20250902,184500,2.2299,2.2299,2.2299,2.2299,1165,0
LSTA.US,5,20250902,185000,2.2,2.2,2.2,2.2,517,0
LSTA.US,5,20250902,193500,2.21,2.21,2.21,2.21,100,0
LSTA.US,5,20250902,195500,2.21,2.21,2.21,2.21,966,0
LSTA.US,5,20250902,200000,2.2,2.2,2.2,2.2,503,0
LSTA.US,5,20250902,200500,2.19,2.19,2.19,2.19,200,0
LSTA.US,5,20250902,201000,2.17,2.17,2.17,2.17,100,0
LSTA.US,5,20250902,201500,2.2,2.2,2.2,2.2,100,0
LSTA.US,5,20250902,202500,2.18,2.18,2.18,2.18,100,0
LSTA.US,5,20250902,203500,2.2499,2.2499,2.2499,2.2499,500,0
LSTA.US,5,20250902,204000,2.18,2.18,2.18,2.18,100,0
LSTA.US,5,20250902,213000,2.2,2.2,2.2,2.2,208,0
LSTA.US,5,20250902,214500,2.22,2.22,2.22,2.22,7500,0
LSTA.US,5,20250902,215500,2.205,2.21,2.205,2.21,2280,0
LSTA.US,5,20250903,153000,2.15,2.15,2.1,2.12,4406,0
LSTA.US,5,20250903,153500,2.1103,2.1103,2.1103,2.1103,1500,0
LSTA.US,5,20250903,162000,2.1177,2.26,2.1177,2.26,1500,0
LSTA.US,5,20250903,164500,2.2355,2.2355,2.2355,2.2355,300,0
LSTA.US,5,20250903,165500,2.13,2.13,2.13,2.13,100,0
LSTA.US,5,20250903,170000,2.16,2.16,2.16,2.16,100,0
LSTA.US,5,20250903,171000,2.14,2.14,2.14,2.14,2484,0
LSTA.US,5,20250903,172500,2.1401,2.1401,2.14,2.14,300,0
LSTA.US,5,20250903,173000,2.14,2.1432,2.13,2.1432,900,0
LSTA.US,5,20250903,173500,2.16,2.2499,2.151231,2.1822,2298,0
LSTA.US,5,20250903,174000,2.2198,2.2198,2.2197,2.2197,500,0
LSTA.US,5,20250903,175000,2.2499,2.2499,2.2499,2.2499,2000,0
LSTA.US,5,20250903,184000,2.24,2.29,2.24,2.29,10892,0
LSTA.US,5,20250903,184500,2.33,2.33,2.33,2.33,100,0
LSTA.US,5,20250903,194500,2.26,2.26,2.2465,2.2465,800,0
LSTA.US,5,20250903,195000,2.29,2.29,2.27,2.28,1254,0
LSTA.US,5,20250903,195500,2.28,2.28,2.28,2.28,700,0
LSTA.US,5,20250903,200000,2.28,2.29,2.28,2.28,500,0
LSTA.US,5,20250903,200500,2.28,2.31,2.28,2.3,4718,0
LSTA.US,5,20250903,201000,2.3316,2.3316,2.3316,2.3316,266,0
LSTA.US,5,20250903,204000,2.33,2.33,2.33,2.33,100,0
LSTA.US,5,20250903,205000,2.32,2.32,2.32,2.32,200,0
LSTA.US,5,20250903,205500,2.33,2.33,2.33,2.33,1000,0
LSTA.US,5,20250903,211000,2.3113,2.3113,2.3113,2.3113,200,0
LSTA.US,5,20250903,214000,2.32,2.33,2.32,2.33,1802,0
LSTA.US,5,20250903,215000,2.3,2.3,2.3,2.3,200,0
LSTA.US,5,20250903,215500,2.3,2.3,2.3,2.3,200,0
LSTA.US,5,20250904,153000,2.21,2.21,2.18,2.18,4134,0
LSTA.US,5,20250904,155000,2.22,2.22,2.2,2.21,4099,0
LSTA.US,5,20250904,155500,2.25,2.25,2.25,2.25,100,0
LSTA.US,5,20250904,160000,2.21,2.21,2.175,2.175,500,0
LSTA.US,5,20250904,160500,2.15,2.18,2.15,2.165,5728,0
LSTA.US,5,20250904,161000,2.1916,2.1916,2.19,2.19,200,0
LSTA.US,5,20250904,165000,2.165,2.165,2.165,2.165,100,0
LSTA.US,5,20250904,170500,2.16,2.16,2.16,2.16,100,0
LSTA.US,5,20250904,171500,2.1638,2.1638,2.1638,2.1638,1000,0
LSTA.US,5,20250904,172000,2.15,2.156,2.15,2.156,200,0
LSTA.US,5,20250904,173000,2.15,2.15,2.15,2.15,310,0
LSTA.US,5,20250904,181000,2.17,2.1752,2.165,2.165,1100,0
LSTA.US,5,20250904,182500,2.16,2.16,2.16,2.16,100,0
LSTA.US,5,20250904,183000,2.15,2.15,2.15,2.15,500,0
LSTA.US,5,20250904,184000,2.155,2.17,2.155,2.17,2568,0
LSTA.US,5,20250904,184500,2.14,2.14,2.14,2.14,100,0
LSTA.US,5,20250904,193500,2.15,2.155,2.15,2.155,200,0
LSTA.US,5,20250904,194000,2.14,2.16,2.13,2.13,2555,0
LSTA.US,5,20250904,210500,2.145404,2.145404,2.145404,2.145404,365,0
LSTA.US,5,20250904,211500,2.13,2.13,2.12,2.12,911,0
LSTA.US,5,20250904,212500,2.1,2.1,2.1,2.1,1562,0
LSTA.US,5,20250904,213000,2.09,2.0901,2.09,2.09,754,0
LSTA.US,5,20250904,214000,2.1284,2.13,2.11,2.12,1200,0
LSTA.US,5,20250904,215500,2.11,2.11,2.11,2.11,365,0
LSTA.US,5,20250905,153000,2.08,2.08,2.07,2.07,3654,0
LSTA.US,5,20250905,153500,2.087,2.087,2.087,2.087,179,0
LSTA.US,5,20250905,164500,2.1016,2.1016,2.1016,2.1016,100,0
LSTA.US,5,20250905,165000,2.09,2.11,2.09,2.11,200,0
LSTA.US,5,20250905,170500,2.2,2.2,2.2,2.2,500,0
LSTA.US,5,20250905,195000,2.11,2.11,2.11,2.11,200,0
LSTA.US,5,20250905,210000,2.09,2.09,2.09,2.09,300,0
LSTA.US,5,20250905,215000,2.17,2.2,2.17,2.195,1000,0
LSTA.US,5,20250905,215500,2.2,2.2,2.17,2.17,602,0
LSTA.US,5,20250908,153000,2.11,2.11,2.11,2.11,2156,0
LSTA.US,5,20250908,161000,2.1132,2.1132,2.1132,2.1132,200,0
LSTA.US,5,20250908,163500,2.14,2.15,2.14,2.15,1100,0
LSTA.US,5,20250908,171500,2.21,2.21,2.21,2.21,100,0
LSTA.US,5,20250908,192000,2.22,2.22,2.22,2.22,200,0
LSTA.US,5,20250908,201000,2.2082,2.2082,2.2082,2.2082,147,0
LSTA.US,5,20250908,201500,2.2,2.2,2.2,2.2,345,0
LSTA.US,5,20250908,203500,2.2015,2.2015,2.2015,2.2015,100,0
LSTA.US,5,20250908,205500,2.21,2.21,2.21,2.21,160,0
LSTA.US,5,20250908,214000,2.21,2.21,2.21,2.21,3196,0
LSTA.US,5,20250908,214500,2.22,2.22,2.21,2.21,826,0
LSTA.US,5,20250909,153000,2.15,2.15,2.15,2.15,3603,0
LSTA.US,5,20250909,155500,2.1801,2.25,2.1801,2.25,925,0
LSTA.US,5,20250909,160000,2.275,2.275,2.275,2.275,333,0
LSTA.US,5,20250909,163000,2.2,2.2,2.18,2.19,7350,0
LSTA.US,5,20250909,165000,2.19,2.19,2.19,2.19,200,0
LSTA.US,5,20250909,165500,2.19,2.19,2.18,2.18,2664,0
LSTA.US,5,20250909,172000,2.21,2.21,2.21,2.21,1000,0
LSTA.US,5,20250909,173000,2.19,2.19,2.19,2.19,100,0
LSTA.US,5,20250909,174000,2.18,2.2,2.18,2.2,200,0
LSTA.US,5,20250909,200000,2.3,2.3,2.3,2.3,475,0
LSTA.US,5,20250909,204500,2.205,2.205,2.205,2.205,1200,0
LSTA.US,5,20250909,215500,2.2,2.2,2.2,2.2,301,0
LSTA.US,5,20250910,153000,2.15,2.15,2.11,2.11,2800,0
LSTA.US,5,20250910,153500,2.19,2.19,2.19,2.19,100,0
LSTA.US,5,20250910,155000,2.19,2.19,2.19,2.19,200,0
LSTA.US,5,20250910,162000,2.1899,2.1899,2.1899,2.1899,2000,0
LSTA.US,5,20250910,162500,2.19,2.21,2.19,2.21,5644,0
LSTA.US,5,20250910,163500,2.2107,2.2107,2.2107,2.2107,500,0
LSTA.US,5,20250910,164000,2.2298,2.2298,2.221,2.221,4000,0
LSTA.US,5,20250910,165000,2.23,2.24,2.23,2.24,2100,0
LSTA.US,5,20250910,170500,2.2412,2.2412,2.2412,2.2412,100,0
LSTA.US,5,20250910,171000,2.24,2.24,2.24,2.24,300,0
LSTA.US,5,20250910,172500,2.28,2.29,2.27,2.29,5432,0
LSTA.US,5,20250910,175000,2.29,2.29,2.29,2.29,100,0
LSTA.US,5,20250910,182000,2.29,2.29,2.29,2.29,100,0
LSTA.US,5,20250910,190000,2.27,2.27,2.27,2.27,990,0
LSTA.US,5,20250910,192500,2.29,2.29,2.29,2.29,100,0
LSTA.US,5,20250910,194500,2.265,2.265,2.265,2.265,1000,0
LSTA.US,5,20250910,200000,2.265,2.265,2.26,2.26,1000,0
LSTA.US,5,20250910,200500,2.26,2.26,2.26,2.26,1100,0
LSTA.US,5,20250910,202000,2.25,2.26,2.25,2.26,1435,0
LSTA.US,5,20250910,202500,2.25,2.25,2.25,2.25,600,0
LSTA.US,5,20250910,205000,2.29,2.29,2.29,2.29,100,0
LSTA.US,5,20250910,214000,2.29,2.29,2.29,2.29,100,0
LSTA.US,5,20250910,215500,2.29,2.33,2.29,2.29,5230,0
LSTA.US,5,20250911,153000,2.22,2.22,2.18,2.18,3634,0
LSTA.US,5,20250911,153500,2.21,2.21,2.21,2.21,1000,0
LSTA.US,5,20250911,154500,2.23,2.23,2.23,2.23,100,0
LSTA.US,5,20250911,161000,2.23,2.23,2.23,2.23,100,0
LSTA.US,5,20250911,165000,2.25,2.25,2.25,2.25,100,0
LSTA.US,5,20250911,171000,2.29,2.29,2.29,2.29,274,0
LSTA.US,5,20250911,173500,2.255,2.255,2.255,2.255,100,0
LSTA.US,5,20250911,175500,2.25,2.25,2.25,2.25,200,0
LSTA.US,5,20250911,180000,2.259,2.259,2.259,2.259,500,0
LSTA.US,5,20250911,182500,2.23,2.23,2.23,2.23,100,0
LSTA.US,5,20250911,192000,2.2701,2.2702,2.25,2.25,4095,0
LSTA.US,5,20250911,202000,2.24,2.24,2.24,2.24,133,0
LSTA.US,5,20250911,205000,2.26,2.26,2.26,2.26,100,0
LSTA.US,5,20250911,210500,2.27,2.27,2.27,2.27,100,0
LSTA.US,5,20250911,214000,2.28,2.28,2.28,2.28,100,0
LSTA.US,5,20250911,215500,2.26,2.26,2.24,2.24,1532,0
LSTA.US,5,20250912,153000,2.16,2.16,2.16,2.16,2040,0
LSTA.US,5,20250912,164000,2.2399,2.2399,2.2399,2.2399,250,0
LSTA.US,5,20250912,164500,2.215,2.23,2.215,2.23,204,0
LSTA.US,5,20250912,170000,2.23,2.23,2.23,2.23,100,0
LSTA.US,5,20250912,182500,2.181,2.181,2.181,2.181,333,0
LSTA.US,5,20250912,185000,2.19,2.2,2.19,2.2,200,0
LSTA.US,5,20250912,192000,2.19,2.19,2.19,2.19,165,0
LSTA.US,5,20250912,215500,2.19,2.19,2.19,2.19,276,0
LSTA.US,5,20250915,153000,2.16,2.16,2.16,2.16,259,0
LSTA.US,5,20250915,153500,2.2708,2.28,2.19,2.19,1041,0
LSTA.US,5,20250915,163000,2.2025,2.2025,2.2025,2.2025,100,0
LSTA.US,5,20250915,164000,2.21,2.21,2.21,2.21,185,0
LSTA.US,5,20250915,184000,2.22,2.22,2.22,2.22,100,0
LSTA.US,5,20250915,185000,2.19,2.19,2.19,2.19,100,0
LSTA.US,5,20250915,191000,2.1687,2.19,2.1687,2.1687,1366,0
LSTA.US,5,20250915,192500,2.17,2.19,2.17,2.19,1536,0
LSTA.US,5,20250915,195000,2.19,2.19,2.17,2.17,200,0
LSTA.US,5,20250915,202000,2.17,2.17,2.17,2.17,200,0
LSTA.US,5,20250915,204000,2.195,2.195,2.195,2.195,1008,0
LSTA.US,5,20250915,211000,2.1895,2.19,2.1895,2.19,300,0
LSTA.US,5,20250915,212000,2.16,2.1792,2.15,2.1792,1000,0
LSTA.US,5,20250915,212500,2.17,2.17,2.17,2.17,300,0
LSTA.US,5,20250915,213500,2.15,2.15,2.15,2.15,717,0
LSTA.US,5,20250915,214500,2.17,2.17,2.17,2.17,417,0
LSTA.US,5,20250915,215500,2.15,2.15,2.12,2.12,286,0
LSTA.US,5,20250916,153000,2.1,2.17,2.1,2.17,1814,0
LSTA.US,5,20250916,154000,2.25,2.25,2.25,2.25,500,0
LSTA.US,5,20250916,160000,2.2689,2.2689,2.2689,2.2689,231,0
LSTA.US,5,20250916,165000,2.2,2.2,2.2,2.2,600,0
LSTA.US,5,20250916,171000,2.22,2.24,2.195,2.195,9965,0
LSTA.US,5,20250916,180000,2.2,2.2,2.2,2.2,100,0
LSTA.US,5,20250916,183000,2.2,2.2,2.2,2.2,210,0
LSTA.US,5,20250916,185500,2.2,2.2,2.2,2.2,100,0
LSTA.US,5,20250916,191500,2.18,2.18,2.18,2.18,200,0
LSTA.US,5,20250916,200500,2.18,2.18,2.18,2.18,400,0
LSTA.US,5,20250916,201000,2.2,2.25,2.2,2.25,300,0
LSTA.US,5,20250916,201500,2.25,2.26,2.23,2.26,1800,0
LSTA.US,5,20250916,202000,2.29,2.295,2.29,2.295,500,0
LSTA.US,5,20250916,202500,2.295,2.295,2.295,2.295,600,0
LSTA.US,5,20250916,203000,2.295,2.295,2.295,2.295,300,0
LSTA.US,5,20250916,204000,2.295,2.295,2.2612,2.295,1008,0
LSTA.US,5,20250916,212000,2.287,2.287,2.287,2.287,100,0
LSTA.US,5,20250916,215000,2.295,2.295,2.295,2.295,100,0
LSTA.US,5,20250916,215500,2.26,2.3,2.26,2.3,798,0
LSTA.US,5,20250917,153000,2.29,2.29,2.19,2.19,3533,0
LSTA.US,5,20250917,160000,2.2624,2.2624,2.2624,2.2624,499,0
LSTA.US,5,20250917,165500,2.313594,2.313594,2.313594,2.313594,300,0
LSTA.US,5,20250917,173000,2.432,2.432,2.432,2.432,290,0
LSTA.US,5,20250917,175000,2.41,2.41,2.4,2.4,300,0
LSTA.US,5,20250917,180500,2.315,2.315,2.315,2.315,500,0
LSTA.US,5,20250917,182000,2.26,2.3,2.26,2.27,1200,0
LSTA.US,5,20250917,194500,2.2923,2.2923,2.29,2.29,450,0
LSTA.US,5,20250917,202000,2.33,2.33,2.33,2.33,450,0
LSTA.US,5,20250917,210000,2.33,2.33,2.32,2.32,1000,0
LSTA.US,5,20250918,153000,2.28,2.28,2.28,2.28,323,0
LSTA.US,5,20250918,161000,2.2801,2.2801,2.2801,2.2801,2600,0
LSTA.US,5,20250918,181500,2.325,2.325,2.325,2.325,100,0
LSTA.US,5,20250918,182500,2.32,2.32,2.32,2.32,150,0
LSTA.US,5,20250918,205000,2.34,2.38,2.33,2.38,780,0
LSTA.US,5,20250918,210500,2.34,2.34,2.34,2.34,112,0
LSTA.US,5,20250918,212000,2.34,2.3401,2.3306,2.3306,800,0
LSTA.US,5,20250918,213000,2.33,2.33,2.33,2.33,218,0
LSTA.US,5,20250919,153000,2.38,2.38,2.38,2.38,1166,0
LSTA.US,5,20250919,163500,2.28,2.28,2.28,2.28,4324,0
LSTA.US,5,20250919,165000,2.32,2.32,2.315,2.315,300,0
LSTA.US,5,20250919,170000,2.28,2.4,2.28,2.4,1369,0
LSTA.US,5,20250919,171000,2.4,2.4,2.28,2.29,558,0
LSTA.US,5,20250919,172000,2.28,2.29,2.28,2.29,280,0
LSTA.US,5,20250919,173000,2.3,2.3,2.29,2.29,310,0
LSTA.US,5,20250919,174000,2.29,2.3,2.29,2.29,490,0
LSTA.US,5,20250919,174500,2.29,2.29,2.29,2.29,400,0
LSTA.US,5,20250919,175500,2.3,2.3,2.3,2.3,150,0
LSTA.US,5,20250919,180000,2.29,2.29,2.28,2.29,638,0
LSTA.US,5,20250919,181500,2.28,2.28,2.28,2.28,793,0
LSTA.US,5,20250919,182000,2.25,2.25,2.25,2.25,100,0
LSTA.US,5,20250919,202000,2.285,2.285,2.285,2.285,300,0
LSTA.US,5,20250919,215500,2.25,2.25,2.24,2.24,933,0
LSTA.US,5,20250922,153000,2.26,2.26,2.26,2.26,1208,0
LSTA.US,5,20250922,153500,2.18,2.2601,2.14,2.235,29633,0
LSTA.US,5,20250922,154000,2.22,2.22,2.2,2.2,800,0
LSTA.US,5,20250922,154500,2.21,2.21,2.21,2.21,300,0
LSTA.US,5,20250922,174000,2.2793,2.2793,2.2793,2.2793,460,0
LSTA.US,5,20250922,175000,2.245,2.245,2.245,2.245,132,0
LSTA.US,5,20250922,175500,2.245,2.245,2.245,2.245,104,0
LSTA.US,5,20250922,180500,2.245,2.245,2.245,2.245,197,0
LSTA.US,5,20250922,182500,2.2102,2.2102,2.2102,2.2102,240,0
LSTA.US,5,20250922,192500,2.2793,2.2793,2.2793,2.2793,165,0
LSTA.US,5,20250922,193500,2.22,2.22,2.22,2.22,100,0
LSTA.US,5,20250922,201000,2.3973,2.3973,2.3973,2.3973,1000,0
LSTA.US,5,20250922,202500,2.22,2.224,2.21,2.224,800,0
LSTA.US,5,20250922,214500,2.26,2.26,2.25,2.25,300,0
LSTA.US,5,20250922,215500,2.29,2.29,2.29,2.29,1867,0
LSTA.US,5,20250923,153000,2.28,2.28,2.28,2.28,220,0
LSTA.US,5,20250923,162500,2.3338,2.3338,2.3338,2.3338,100,0
LSTA.US,5,20250923,171000,2.2936,2.2936,2.2936,2.2936,300,0
LSTA.US,5,20250923,174000,2.2928,2.2928,2.2928,2.2928,333,0
LSTA.US,5,20250923,185000,2.28,2.28,2.28,2.28,290,0
LSTA.US,5,20250923,201000,2.23,2.23,2.23,2.23,100,0
LSTA.US,5,20250923,202500,2.27,2.27,2.27,2.27,100,0
LSTA.US,5,20250923,204000,2.2688,2.2688,2.2688,2.2688,957,0
LSTA.US,5,20250923,215500,2.29,2.29,2.29,2.29,210,0
LSTA.US,5,20250924,153000,2.29,2.29,2.29,2.29,500,0
LSTA.US,5,20250924,153500,2.2,2.21,2.2,2.21,200,0
LSTA.US,5,20250924,155000,2.22,2.22,2.22,2.22,300,0
LSTA.US,5,20250924,172500,2.3,2.3,2.3,2.3,650,0
LSTA.US,5,20250924,175500,2.32,2.32,2.31,2.32,5000,0
LSTA.US,5,20250924,180000,2.29,2.29,2.29,2.29,100,0
LSTA.US,5,20250924,191500,2.31,2.31,2.31,2.31,800,0
LSTA.US,5,20250924,192000,2.275,2.275,2.275,2.275,2000,0
LSTA.US,5,20250924,210500,2.3307,2.3853,2.3307,2.3853,2850,0
LSTA.US,5,20250924,211000,2.33,2.33,2.33,2.33,100,0
LSTA.US,5,20250924,212500,2.35,2.35,2.35,2.35,100,0
LSTA.US,5,20250924,214500,2.35,2.35,2.35,2.35,100,0
LSTA.US,5,20250925,153000,2.3,2.3,2.23,2.23,2023,0
LSTA.US,5,20250925,153500,2.1982,2.1982,2.182,2.182,318,0
LSTA.US,5,20250925,155000,2.24,2.24,2.23,2.23,2200,0
LSTA.US,5,20250925,161000,2.332,2.4184,2.332,2.4184,1200,0
LSTA.US,5,20250925,162500,2.32,2.32,2.32,2.32,120,0
LSTA.US,5,20250925,164000,2.31,2.31,2.31,2.31,300,0
LSTA.US,5,20250925,164500,2.23,2.36,2.23,2.36,5410,0
LSTA.US,5,20250925,165000,2.32,2.36,2.29,2.29,775,0
LSTA.US,5,20250925,173500,2.31,2.31,2.31,2.31,100,0
LSTA.US,5,20250925,175000,2.25,2.25,2.25,2.25,254,0
LSTA.US,5,20250925,175500,2.32,2.32,2.32,2.32,949,0
LSTA.US,5,20250925,181000,2.25,2.25,2.25,2.25,100,0
LSTA.US,5,20250925,184000,2.24,2.24,2.24,2.24,2000,0
LSTA.US,5,20250925,204000,2.28,2.28,2.28,2.28,100,0
LSTA.US,5,20250925,205000,2.35,2.35,2.35,2.35,20000,0
LSTA.US,5,20250925,210000,2.34,2.34,2.34,2.34,100,0
LSTA.US,5,20250925,211000,2.41,2.4199,2.4,2.4198,4802,0
LSTA.US,5,20250925,215000,2.4,2.4,2.4,2.4,150,0
LSTA.US,5,20250925,215500,2.39,2.42,2.365,2.365,6770,0
LSTA.US,5,20250926,153000,2.25,2.25,2.2454,2.25,6499,0
LSTA.US,5,20250926,153500,2.33,2.3399,2.33,2.3399,1000,0
LSTA.US,5,20250926,160000,2.32,2.32,2.32,2.32,194,0
LSTA.US,5,20250926,183500,2.33,2.33,2.33,2.33,100,0
LSTA.US,5,20250926,194000,2.3598,2.36,2.347,2.347,868,0
LSTA.US,5,20250926,194500,2.3699,2.3699,2.361,2.3699,2123,0
LSTA.US,5,20250926,195000,2.37,2.37,2.37,2.37,100,0
LSTA.US,5,20250926,204000,2.37,2.38,2.37,2.38,439,0
LSTA.US,5,20250926,205500,2.38,2.38,2.38,2.38,300,0
LSTA.US,5,20250926,212500,2.42,2.47,2.42,2.44,5817,0
LSTA.US,5,20250926,213000,2.452,2.452,2.4423,2.4423,1100,0
LSTA.US,5,20250926,213500,2.4691,2.4691,2.4691,2.4691,200,0
LSTA.US,5,20250926,215500,2.47,2.47,2.47,2.47,228,0
LSTA.US,5,20250929,153000,2.32,2.33,2.32,2.33,3212,0
LSTA.US,5,20250929,153500,2.34,2.34,2.3361,2.3361,1100,0
LSTA.US,5,20250929,154000,2.33,2.34,2.33,2.34,1180,0
LSTA.US,5,20250929,155500,2.34,2.34,2.34,2.34,400,0
LSTA.US,5,20250929,161000,2.34,2.4,2.34,2.4,4589,0
LSTA.US,5,20250929,164000,2.4,2.41,2.4,2.41,600,0
LSTA.US,5,20250929,164500,2.3908,2.4,2.3905,2.3905,514,0
LSTA.US,5,20250929,165000,2.41,2.41,2.4,2.4,900,0
LSTA.US,5,20250929,165500,2.44,2.46,2.3808,2.46,4790,0
LSTA.US,5,20250929,170000,2.5,2.5,2.4701,2.4701,602,0
LSTA.US,5,20250929,170500,2.47,2.47,2.461,2.461,400,0
LSTA.US,5,20250929,171000,2.49,2.49,2.49,2.49,100,0
LSTA.US,5,20250929,172500,2.48,2.49,2.48,2.49,200,0
LSTA.US,5,20250929,181500,2.4243,2.4243,2.4243,2.4243,100,0
LSTA.US,5,20250929,184000,2.465,2.465,2.465,2.465,133,0
LSTA.US,5,20250929,185500,2.47,2.47,2.47,2.47,100,0
LSTA.US,5,20250929,191000,2.47,2.47,2.47,2.47,100,0
LSTA.US,5,20250929,200500,2.49,2.49,2.49,2.49,100,0
LSTA.US,5,20250929,210000,2.5,2.5,2.5,2.5,550,0
LSTA.US,5,20250929,210500,2.5325,2.6,2.515,2.6,6196,0
LSTA.US,5,20250929,211000,2.54,2.56,2.54,2.55,3700,0
LSTA.US,5,20250929,214000,2.535,2.535,2.535,2.535,400,0
LSTA.US,5,20250929,215500,2.56,2.61,2.53,2.53,1155,0
LSTA.US,5,20250930,153000,2.55,2.55,2.55,2.55,1500,0
LSTA.US,5,20250930,153500,2.59,2.67,2.57,2.57,4471,0
LSTA.US,5,20250930,154500,2.565,2.565,2.5,2.54,4733,0
LSTA.US,5,20250930,160000,2.58,2.58,2.58,2.58,100,0
LSTA.US,5,20250930,162000,2.5185,2.5185,2.5185,2.5185,400,0
LSTA.US,5,20250930,163000,2.5746,2.59,2.535,2.58,4471,0
LSTA.US,5,20250930,164500,2.54,2.54,2.5,2.5,4088,0
LSTA.US,5,20250930,183500,2.535,2.535,2.535,2.535,399,0
LSTA.US,5,20250930,201500,2.54,2.56,2.54,2.56,629,0
LSTA.US,5,20250930,210000,2.56,2.56,2.56,2.56,5084,0
LSTA.US,5,20250930,212000,2.575,2.575,2.575,2.575,340,0
LSTA.US,5,20250930,215500,2.63,2.66,2.63,2.66,1046,0
LSTA.US,5,20251001,153000,2.51,2.51,2.41,2.4332,3497,0
LSTA.US,5,20251001,153500,2.48,2.48,2.48,2.48,200,0
LSTA.US,5,20251001,154500,2.44,2.56,2.44,2.56,4067,0
LSTA.US,5,20251001,155500,2.535,2.58,2.535,2.58,1007,0
LSTA.US,5,20251001,160000,2.56,2.56,2.56,2.56,323,0
LSTA.US,5,20251001,160500,2.58,2.58,2.58,2.58,1000,0
LSTA.US,5,20251001,162000,2.535,2.535,2.49,2.49,1000,0
