<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNZL.US,5,20251119,153000,49.92,49.92,49.86,49.86,200,0
MNZL.US,5,20251119,181000,50.106,50.106,50.106,50.106,100,0
MNZL.US,5,20251119,215500,50.2691,50.2691,50.2691,50.2691,300,0
MNZL.US,5,20251120,154000,50.92,50.92,50.92,50.92,100,0
MNZL.US,5,20251120,155500,51.0691,51.0691,51.0691,51.0691,100,0
MNZL.US,5,20251120,160500,51.03,51.03,51.03,51.03,100,0
MNZL.US,5,20251120,173500,50.37,50.3701,50.37,50.37,600,0
MNZL.US,5,20251120,190000,49.82,49.82,49.82,49.82,100,0
MNZL.US,5,20251120,193000,49.94,49.94,49.94,49.94,100,0
MNZL.US,5,20251121,154500,49.63,49.63,49.63,49.63,100,0
MNZL.US,5,20251121,181500,50.14,50.14,50.14,50.14,123,0
MNZL.US,5,20251121,201500,50.3316,50.3316,50.3316,50.3316,100,0
MNZL.US,5,20251121,210000,50.2399,50.24,50.2399,50.24,200,0
MNZL.US,5,20251121,212000,50.24,50.24,50.24,50.24,100,0
MNZL.US,5,20251121,213000,50.1,50.1,50.1,50.1,200,0
MNZL.US,5,20251124,191500,51.18,51.18,51.18,51.18,170,0
MNZL.US,5,20251124,192000,51.14,51.14,51.14,51.14,542,0
MNZL.US,5,20251124,193500,51.17,51.17,51.17,51.17,100,0
MNZL.US,5,20251124,195000,51.16,51.16,51.16,51.16,100,0
MNZL.US,5,20251124,205500,51.07,51.07,51.07,51.07,100,0
MNZL.US,5,20251125,154500,51.12,51.12,51.12,51.12,100,0
MNZL.US,5,20251125,175500,51.54,51.54,51.54,51.54,100,0
MNZL.US,5,20251126,160000,51.9,51.9,51.9,51.9,100,0
MNZL.US,5,20251126,190500,52.17,52.17,52.17,52.17,100,0
MNZL.US,5,20251126,201000,52.19,52.19,52.19,52.19,100,0
MNZL.US,5,20251126,211000,52.29,52.29,52.29,52.29,150,0
MNZL.US,5,20251128,153000,52.34,52.34,52.34,52.34,100,0
MNZL.US,5,20251128,170000,52.27,52.27,52.27,52.27,100,0
MNZL.US,5,20251128,172500,52.26,52.26,52.2299,52.2299,200,0
MNZL.US,5,20251201,153000,53.56,53.56,53.56,53.56,100,0
MNZL.US,5,20251201,172000,52.1295,52.1295,52.1295,52.1295,151,0
MNZL.US,5,20251201,173000,52.2399,52.24,52.2399,52.2399,642,0
MNZL.US,5,20251201,174500,52.21,52.21,52.21,52.21,100,0
MNZL.US,5,20251201,192000,52.33,52.33,52.33,52.33,100,0
MNZL.US,5,20251201,213000,52.1,52.1,52.1,52.1,300,0
MNZL.US,5,20251202,182500,52.16,52.16,52.16,52.16,134,0
MNZL.US,5,20251203,184500,52.49,52.49,52.49,52.49,239,0
MNZL.US,5,20251204,161000,52.285,52.285,52.285,52.285,100,0
MNZL.US,5,20251204,165000,52.36,52.36,52.36,52.36,100,0
MNZL.US,5,20251205,204500,52.58,52.58,52.58,52.58,100,0
MNZL.US,5,20251208,192500,52.29,52.29,52.29,52.29,100,0
