<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHIR.US,5,20250909,211000,0.22,0.22,0.22,0.22,174394,0
SDHIR.US,5,20250911,192000,0.23,0.23,0.23,0.23,132494,0
SDHIR.US,5,20250911,192500,0.23,0.23,0.23,0.23,50000,0
SDHIR.US,5,20250911,193000,0.23,0.23,0.23,0.23,27944,0
SDHIR.US,5,20250915,153000,0.23,0.23,0.23,0.23,1350,0
SDHIR.US,5,20250915,175000,0.2298,0.2298,0.2298,0.2298,2400,0
SDHIR.US,5,20250925,181500,0.21,0.21,0.21,0.21,1350,0
SDHIR.US,5,20251001,170500,0.21,0.21,0.2,0.2,24000,0
SDHIR.US,5,20251001,175000,0.19,0.2,0.19,0.2,1100,0
SDHIR.US,5,20251007,210500,0.22,0.22,0.22,0.22,10611,0
SDHIR.US,5,20251008,162500,0.23,0.23,0.23,0.23,40000,0
SDHIR.US,5,20251008,170500,0.23,0.23,0.23,0.23,44400,0
SDHIR.US,5,20251008,210500,0.23,0.23,0.23,0.23,25000,0
SDHIR.US,5,20251009,160500,0.27,0.27,0.27,0.27,428,0
SDHIR.US,5,20251009,193000,0.24,0.2455,0.24,0.24,15600,0
SDHIR.US,5,20251009,193500,0.24,0.27,0.24,0.27,29100,0
SDHIR.US,5,20251009,195500,0.27,0.27,0.2699,0.2699,1500,0
SDHIR.US,5,20251009,203000,0.2481,0.27,0.248,0.27,1100,0
SDHIR.US,5,20251009,203500,0.2699,0.2699,0.2689,0.2689,200,0
SDHIR.US,5,20251009,204000,0.25,0.26,0.25,0.26,25300,0
SDHIR.US,5,20251009,204500,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251009,210000,0.26,0.26,0.26,0.26,219,0
SDHIR.US,5,20251010,160000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251010,164000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251010,172500,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251010,180000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251010,184000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251010,191000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251010,192000,0.2599,0.2599,0.2599,0.2599,100,0
SDHIR.US,5,20251010,212000,0.255,0.255,0.255,0.255,285,0
SDHIR.US,5,20251010,214000,0.255,0.255,0.255,0.255,500,0
SDHIR.US,5,20251013,160500,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251013,180500,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251013,190000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,5,20251014,154500,0.26,0.26,0.26,0.26,293,0
SDHIR.US,5,20251014,155000,0.255,0.255,0.255,0.255,200,0
SDHIR.US,5,20251014,163500,0.26,0.26,0.26,0.26,200,0
SDHIR.US,5,20251014,172000,0.26,0.26,0.26,0.26,1500,0
SDHIR.US,5,20251014,214500,0.26,0.26,0.26,0.26,311,0
SDHIR.US,5,20251015,154500,0.2857,0.2857,0.2857,0.2857,300,0
SDHIR.US,5,20251015,163000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,5,20251015,165500,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251015,172000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251015,180000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251015,183500,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251015,191000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251015,194000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251015,201000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251015,204500,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251017,190000,0.25,0.25,0.25,0.25,10500,0
SDHIR.US,5,20251017,191500,0.25,0.25,0.25,0.25,15698,0
SDHIR.US,5,20251021,153000,0.28,0.28,0.28,0.28,200,0
SDHIR.US,5,20251021,183000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,5,20251021,192500,0.26,0.26,0.256351,0.256351,7900,0
SDHIR.US,5,20251021,193000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,5,20251021,215500,0.2589,0.2599,0.25,0.25,4194,0
SDHIR.US,5,20251022,154000,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,160000,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,163500,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,171500,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,174500,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,182000,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,185500,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,192500,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,194000,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,195500,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251022,204000,0.27,0.27,0.27,0.27,100,0
SDHIR.US,5,20251023,180000,0.250101,0.250101,0.250101,0.250101,200,0
SDHIR.US,5,20251024,191500,0.27,0.27,0.27,0.27,60000,0
SDHIR.US,5,20251027,174000,0.25,0.25,0.25,0.25,100,0
SDHIR.US,5,20251031,192000,0.25,0.25,0.25,0.25,1000,0
SDHIR.US,5,20251031,205500,0.274,0.274,0.274,0.274,100,0
SDHIR.US,5,20251104,181000,0.25,0.25,0.25,0.25,500,0
SDHIR.US,5,20251105,195000,0.25,0.25,0.25,0.25,25000,0
SDHIR.US,5,20251106,153000,0.25,0.25,0.25,0.25,11200,0
SDHIR.US,5,20251106,174000,0.27,0.2796,0.27,0.2795,10200,0
SDHIR.US,5,20251106,182500,0.2799,0.28,0.2799,0.28,1100,0
SDHIR.US,5,20251106,192500,0.28,0.2988,0.28,0.2875,20566,0
SDHIR.US,5,20251106,193000,0.28,0.28,0.28,0.28,1539,0
SDHIR.US,5,20251106,193500,0.28,0.2875,0.28,0.28,1810,0
SDHIR.US,5,20251106,194000,0.28,0.2875,0.28,0.28,1639,0
SDHIR.US,5,20251106,194500,0.28,0.2875,0.28,0.28,1619,0
SDHIR.US,5,20251106,195000,0.28,0.28,0.28,0.28,1488,0
SDHIR.US,5,20251107,153000,0.27,0.27,0.27,0.27,300,0
SDHIR.US,5,20251107,163500,0.27,0.27,0.27,0.27,9650,0
SDHIR.US,5,20251107,164000,0.28,0.29,0.28,0.29,513,0
SDHIR.US,5,20251107,212000,0.28,0.28,0.28,0.28,300,0
SDHIR.US,5,20251110,201500,0.28,0.2899,0.2604,0.2604,5599,0
SDHIR.US,5,20251110,202000,0.27,0.28,0.27,0.28,5501,0
SDHIR.US,5,20251110,202500,0.28,0.28,0.28,0.28,12600,0
SDHIR.US,5,20251110,203000,0.28,0.28,0.28,0.28,6200,0
SDHIR.US,5,20251110,203500,0.28,0.28,0.28,0.28,800,0
SDHIR.US,5,20251110,211500,0.2399,0.2399,0.2399,0.2399,100,0
SDHIR.US,5,20251117,185500,0.28,0.28,0.28,0.28,25028,0
SDHIR.US,5,20251118,204500,0.28,0.28,0.28,0.28,1400,0
SDHIR.US,5,20251120,190500,0.29,0.29,0.29,0.29,350,0
SDHIR.US,5,20251121,215500,0.29,0.29,0.29,0.29,100,0
SDHIR.US,5,20251125,174000,0.29,0.3,0.29,0.3,6700,0
SDHIR.US,5,20251125,180500,0.2999,0.2999,0.29,0.29,5889,0
SDHIR.US,5,20251125,182000,0.28,0.28,0.28,0.28,100,0
SDHIR.US,5,20251125,202500,0.29,0.29,0.29,0.29,4014,0
SDHIR.US,5,20251125,203500,0.2999,0.2999,0.29,0.29,5142,0
SDHIR.US,5,20251125,213000,0.28,0.28,0.28,0.28,100,0
SDHIR.US,5,20251126,182500,0.28,0.2801,0.28,0.2801,2400,0
SDHIR.US,5,20251126,203000,0.28,0.28,0.28,0.28,1300,0
SDHIR.US,5,20251205,215500,0.2888,0.29,0.2888,0.29,400,0
SDHIR.US,5,20251208,172000,0.26,0.26,0.26,0.26,300,0
SDHIR.US,5,20251208,172500,0.26,0.26,0.26,0.26,300,0
SDHIR.US,5,20251217,215500,0.25,0.25,0.25,0.25,200,0
SDHIR.US,5,20251226,215500,0.25,0.25,0.25,0.25,300,0
SDHIR.US,5,20260106,154500,0.21,0.215047,0.180101,0.180101,700,0
SDHIR.US,5,20260106,165500,0.21,0.21,0.2099,0.21,500,0
SDHIR.US,5,20260106,210000,0.2479,0.2479,0.2479,0.2479,100,0
SDHIR.US,5,20260106,215500,0.25,0.25,0.25,0.25,200,0
SDHIR.US,5,20260114,212500,0.25,0.25,0.25,0.25,100,0
SDHIR.US,5,20260114,215500,0.25,0.25,0.25,0.25,400,0
SDHIR.US,5,20260122,215000,0.25,0.285,0.25,0.285,39791,0
SDHIR.US,5,20260122,215500,0.285,0.285,0.2845,0.285,1400,0
