<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKLF.US,5,20250829,155000,3.5948,3.5948,3.5948,3.5948,150,0
TKLF.US,5,20250829,155500,3.55,3.5899,3.53,3.53,800,0
TKLF.US,5,20250829,164500,3.5,3.5001,3.5,3.5,11585,0
TKLF.US,5,20250829,165000,3.57,3.57,3.57,3.57,428,0
TKLF.US,5,20250829,170000,3.5,3.5007,3.5,3.5007,1000,0
TKLF.US,5,20250829,170500,3.57,3.57,3.5064,3.5378,1500,0
TKLF.US,5,20250829,173500,3.5378,3.5378,3.5378,3.5378,500,0
TKLF.US,5,20250829,175000,3.5072,3.5072,3.5072,3.5072,500,0
TKLF.US,5,20250829,182000,3.51,3.58,3.51,3.58,500,0
TKLF.US,5,20250829,184000,3.5699,3.5699,3.5127,3.5127,300,0
TKLF.US,5,20250829,193500,3.5432,3.5432,3.5432,3.5432,500,0
TKLF.US,5,20250829,194000,3.5432,3.5432,3.5432,3.5432,440,0
TKLF.US,5,20250829,200500,3.5,3.51,3.5,3.51,850,0
TKLF.US,5,20250829,201000,3.5,3.5399,3.5,3.5399,2790,0
TKLF.US,5,20250829,205000,3.42,3.4201,3.42,3.4201,200,0
TKLF.US,5,20250829,213500,3.4848,3.4848,3.38,3.38,1263,0
TKLF.US,5,20250829,215500,3.5002,3.58,3.46,3.58,2118,0
TKLF.US,5,20250902,153000,3.49,3.49,3.49,3.49,255,0
TKLF.US,5,20250902,214500,3.6909,3.6909,3.6909,3.6909,100,0
TKLF.US,5,20250902,215500,3.63,3.63,3.63,3.63,100,0
TKLF.US,5,20250903,183500,3.6822,3.6822,3.6822,3.6822,850,0
TKLF.US,5,20250903,192000,3.6342,3.64,3.59,3.5901,8360,0
TKLF.US,5,20250903,192500,3.6,3.6,3.6,3.6,2100,0
TKLF.US,5,20250903,194000,3.58,3.59,3.58,3.59,634,0
TKLF.US,5,20250903,195000,3.58,3.58,3.58,3.58,300,0
TKLF.US,5,20250903,200000,3.6,3.6,3.59,3.59,400,0
TKLF.US,5,20250903,200500,3.58,3.58,3.58,3.58,216,0
TKLF.US,5,20250904,154000,3.57,3.57,3.57,3.57,300,0
TKLF.US,5,20250904,155000,3.53,3.53,3.46,3.46,2326,0
TKLF.US,5,20250904,162000,3.46,3.48,3.435,3.4601,12588,0
TKLF.US,5,20250904,162500,3.47,3.48,3.47,3.47,400,0
TKLF.US,5,20250904,164000,3.485,3.5,3.485,3.4999,5000,0
TKLF.US,5,20250904,164500,3.455,3.5,3.455,3.4746,11512,0
TKLF.US,5,20250904,165000,3.482,3.482,3.46,3.4601,3116,0
TKLF.US,5,20250904,171000,3.4765,3.4765,3.46,3.46,1916,0
TKLF.US,5,20250904,172500,3.46,3.46,3.46,3.46,1424,0
TKLF.US,5,20250904,173000,3.42,3.42,3.41,3.41,900,0
TKLF.US,5,20250904,174000,3.4999,3.5,3.48,3.5,11226,0
TKLF.US,5,20250904,174500,3.51,3.51,3.51,3.51,700,0
TKLF.US,5,20250904,180000,3.4768,3.51,3.4768,3.51,3000,0
TKLF.US,5,20250904,183000,3.4606,3.57,3.455,3.57,8800,0
TKLF.US,5,20250904,183500,3.49,3.563,3.48,3.4899,3500,0
TKLF.US,5,20250904,184500,3.49,3.49,3.49,3.49,100,0
TKLF.US,5,20250904,195000,3.49,3.505,3.49,3.505,12623,0
TKLF.US,5,20250904,205000,3.49,3.49,3.49,3.49,200,0
TKLF.US,5,20250904,205500,3.51,3.52,3.51,3.52,200,0
TKLF.US,5,20250904,210500,3.65,3.65,3.65,3.65,100,0
TKLF.US,5,20250904,211000,3.6,3.6,3.6,3.6,100,0
TKLF.US,5,20250904,212500,3.5,3.5,3.5,3.5,100,0
TKLF.US,5,20250905,153000,3.52,3.52,3.52,3.52,143,0
TKLF.US,5,20250905,182000,3.48,3.4801,3.48,3.4801,1750,0
TKLF.US,5,20250905,190500,3.5193,3.5193,3.5193,3.5193,100,0
TKLF.US,5,20250905,204500,3.5,3.5001,3.46,3.5001,2500,0
TKLF.US,5,20250908,153000,3.27,3.27,3.27,3.27,193,0
TKLF.US,5,20250908,154000,3.48,3.48,3.48,3.48,100,0
TKLF.US,5,20250908,155500,3.41,3.41,3.41,3.41,110,0
TKLF.US,5,20250908,170500,3.41,3.41,3.41,3.41,240,0
TKLF.US,5,20250908,171000,3.4368,3.46,3.43,3.46,1000,0
TKLF.US,5,20250908,171500,3.472,3.49,3.472,3.49,4686,0
TKLF.US,5,20250908,173000,3.49,3.49,3.49,3.49,232,0
TKLF.US,5,20250908,190000,3.53,3.53,3.53,3.53,685,0
TKLF.US,5,20250908,202000,3.575,3.575,3.5622,3.5622,400,0
TKLF.US,5,20250909,214500,3.42,3.475,3.42,3.475,940,0
TKLF.US,5,20250910,160000,3.55,3.55,3.55,3.55,100,0
TKLF.US,5,20250910,161500,3.515,3.515,3.515,3.515,100,0
TKLF.US,5,20250911,153000,3.29,3.29,3.29,3.29,571,0
TKLF.US,5,20250911,153500,3.54,3.54,3.53,3.54,454,0
TKLF.US,5,20250911,160500,3.4501,3.4501,3.4501,3.4501,200,0
TKLF.US,5,20250911,162500,3.515,3.52,3.515,3.52,251,0
TKLF.US,5,20250911,170500,3.52,3.52,3.52,3.52,1000,0
TKLF.US,5,20250911,171000,3.52,3.6,3.52,3.6,3494,0
TKLF.US,5,20250911,171500,3.62,3.65,3.62,3.65,1480,0
TKLF.US,5,20250911,181500,3.6806,3.6806,3.6806,3.6806,248,0
TKLF.US,5,20250911,182500,3.735,3.735,3.735,3.735,631,0
TKLF.US,5,20250911,184000,3.6801,3.6801,3.6801,3.6801,456,0
TKLF.US,5,20250911,190500,3.7728,3.7728,3.6615,3.7088,600,0
TKLF.US,5,20250911,201000,3.68,3.68,3.68,3.68,150,0
TKLF.US,5,20250912,185000,3.65,3.65,3.65,3.65,346,0
TKLF.US,5,20250912,192000,3.62,3.62,3.58,3.58,200,0
TKLF.US,5,20250912,192500,3.680381,3.680381,3.680381,3.680381,100,0
TKLF.US,5,20250912,212000,3.7363,3.7363,3.7363,3.7363,100,0
