<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVG.US,5,20250829,153000,3.35,3.35,3.35,3.35,12214,0
TRVG.US,5,20250829,153500,3.35,3.4773,3.35,3.425,2018,0
TRVG.US,5,20250829,154000,3.37,3.38,3.3,3.351,6602,0
TRVG.US,5,20250829,160500,3.35,3.36,3.34,3.36,1900,0
TRVG.US,5,20250829,162500,3.38,3.38,3.35,3.35,695,0
TRVG.US,5,20250829,165500,3.37,3.37,3.37,3.37,150,0
TRVG.US,5,20250829,173500,3.37,3.37,3.37,3.37,200,0
TRVG.US,5,20250829,174500,3.375,3.38,3.375,3.38,300,0
TRVG.US,5,20250829,180000,3.38,3.39,3.38,3.39,236,0
TRVG.US,5,20250829,183000,3.36,3.36,3.36,3.36,100,0
TRVG.US,5,20250829,184000,3.36,3.36,3.35,3.35,723,0
TRVG.US,5,20250829,191000,3.35,3.35,3.35,3.35,100,0
TRVG.US,5,20250829,191500,3.35,3.35,3.35,3.35,100,0
TRVG.US,5,20250829,193500,3.3687,3.3687,3.35,3.35,725,0
TRVG.US,5,20250829,195000,3.35,3.35,3.35,3.35,824,0
TRVG.US,5,20250829,195500,3.35,3.35,3.35,3.35,100,0
TRVG.US,5,20250829,200500,3.35,3.35,3.35,3.35,100,0
TRVG.US,5,20250829,201000,3.35,3.35,3.35,3.35,100,0
TRVG.US,5,20250829,203000,3.35,3.365,3.35,3.365,900,0
TRVG.US,5,20250829,203500,3.3501,3.365,3.3501,3.365,2004,0
TRVG.US,5,20250829,204500,3.35,3.35,3.35,3.35,866,0
TRVG.US,5,20250829,211000,3.35,3.35,3.35,3.35,200,0
TRVG.US,5,20250829,211500,3.35,3.35,3.34,3.35,1128,0
TRVG.US,5,20250829,212000,3.35,3.365,3.32,3.32,27582,0
TRVG.US,5,20250829,212500,3.359,3.4,3.359,3.37,7940,0
TRVG.US,5,20250829,213000,3.37,3.39,3.37,3.39,4000,0
TRVG.US,5,20250829,213500,3.375,3.375,3.375,3.375,100,0
TRVG.US,5,20250829,214000,3.36,3.36,3.36,3.36,300,0
TRVG.US,5,20250829,214500,3.37,3.37,3.37,3.37,660,0
TRVG.US,5,20250829,215000,3.36,3.36,3.36,3.36,100,0
TRVG.US,5,20250829,215500,3.36,3.37,3.36,3.36,1546,0
TRVG.US,5,20250902,153000,3.35,3.36,3.35,3.36,1847,0
TRVG.US,5,20250902,154000,3.36,3.36,3.36,3.36,200,0
TRVG.US,5,20250902,155000,3.36,3.36,3.36,3.36,200,0
TRVG.US,5,20250902,160000,3.36,3.36,3.35,3.35,522,0
TRVG.US,5,20250902,160500,3.35,3.355,3.35,3.355,515,0
TRVG.US,5,20250902,161500,3.37,3.37,3.37,3.37,3360,0
TRVG.US,5,20250902,162500,3.3838,3.39,3.3838,3.39,450,0
TRVG.US,5,20250902,163000,3.39,3.39,3.39,3.39,2000,0
TRVG.US,5,20250902,163500,3.3785,3.3785,3.3785,3.3785,100,0
TRVG.US,5,20250902,164000,3.3132,3.34,3.31,3.31,1535,0
TRVG.US,5,20250902,165000,3.35,3.35,3.295,3.32,26506,0
TRVG.US,5,20250902,165500,3.32,3.34,3.32,3.34,1814,0
TRVG.US,5,20250902,170000,3.34,3.34,3.34,3.34,155,0
TRVG.US,5,20250902,170500,3.32,3.32,3.32,3.32,400,0
TRVG.US,5,20250902,171000,3.315,3.315,3.315,3.315,100,0
TRVG.US,5,20250902,171500,3.315,3.315,3.315,3.315,100,0
TRVG.US,5,20250902,172000,3.315,3.315,3.315,3.315,100,0
TRVG.US,5,20250902,173500,3.33,3.33,3.3,3.3,3324,0
TRVG.US,5,20250902,174500,3.31,3.34,3.3,3.34,2103,0
TRVG.US,5,20250902,175000,3.31,3.31,3.31,3.31,200,0
TRVG.US,5,20250902,181000,3.3,3.315,3.25,3.275,5736,0
TRVG.US,5,20250902,181500,3.275,3.31,3.275,3.29,4444,0
TRVG.US,5,20250902,182000,3.26,3.27,3.25,3.255,7772,0
TRVG.US,5,20250902,182500,3.24,3.24,3.24,3.24,300,0
TRVG.US,5,20250902,184500,3.23,3.23,3.23,3.23,200,0
TRVG.US,5,20250902,185000,3.25,3.25,3.25,3.25,153,0
TRVG.US,5,20250902,185500,3.235,3.235,3.235,3.235,200,0
TRVG.US,5,20250902,190000,3.23,3.235,3.23,3.235,800,0
TRVG.US,5,20250902,191000,3.22,3.22,3.2,3.2,4602,0
TRVG.US,5,20250902,191500,3.21,3.25,3.2,3.211,13838,0
TRVG.US,5,20250902,193000,3.245,3.245,3.245,3.245,411,0
TRVG.US,5,20250902,201000,3.245,3.305,3.22,3.305,1712,0
TRVG.US,5,20250902,203000,3.3544,3.3544,3.3544,3.3544,100,0
TRVG.US,5,20250902,203500,3.3,3.3,3.21,3.24,4004,0
TRVG.US,5,20250902,205500,3.2816,3.2816,3.2816,3.2816,150,0
TRVG.US,5,20250902,213500,3.27,3.27,3.23,3.23,625,0
TRVG.US,5,20250902,215500,3.26,3.27,3.26,3.26,814,0
TRVG.US,5,20250903,153000,3.3,3.305,3.25,3.3,30380,0
TRVG.US,5,20250903,153500,3.295,3.295,3.295,3.295,2000,0
TRVG.US,5,20250903,154000,3.3,3.3,3.2872,3.2872,400,0
TRVG.US,5,20250903,154500,3.3,3.3,3.3,3.3,25000,0
TRVG.US,5,20250903,155000,3.33,3.33,3.3,3.305,13228,0
TRVG.US,5,20250903,160000,3.3,3.3,3.3,3.3,100,0
TRVG.US,5,20250903,162000,3.3,3.3,3.3,3.3,156,0
TRVG.US,5,20250903,163000,3.3199,3.3199,3.3199,3.3199,2875,0
TRVG.US,5,20250903,163500,3.305,3.305,3.305,3.305,100,0
TRVG.US,5,20250903,164000,3.3,3.3498,3.3,3.315,20302,0
TRVG.US,5,20250903,165500,3.34,3.34,3.34,3.34,100,0
TRVG.US,5,20250903,171000,3.3,3.32,3.3,3.3,1000,0
TRVG.US,5,20250903,171500,3.32,3.32,3.32,3.32,500,0
TRVG.US,5,20250903,172500,3.32,3.32,3.31,3.32,700,0
TRVG.US,5,20250903,173500,3.32,3.32,3.32,3.32,2752,0
TRVG.US,5,20250903,175000,3.31,3.335,3.31,3.335,1005,0
TRVG.US,5,20250903,180500,3.34,3.34,3.34,3.34,100,0
TRVG.US,5,20250903,182000,3.3354,3.34,3.33,3.34,2478,0
TRVG.US,5,20250903,182500,3.33,3.36,3.33,3.345,5427,0
TRVG.US,5,20250903,183000,3.34,3.34,3.34,3.34,707,0
TRVG.US,5,20250903,183500,3.34,3.34,3.34,3.34,4631,0
TRVG.US,5,20250903,184000,3.32,3.32,3.3,3.3,900,0
TRVG.US,5,20250903,184500,3.34,3.34,3.34,3.34,100,0
TRVG.US,5,20250903,185500,3.305,3.305,3.3,3.3,15564,0
TRVG.US,5,20250903,190000,3.3,3.31,3.29,3.3,900,0
TRVG.US,5,20250903,190500,3.3,3.3,3.2902,3.3,650,0
TRVG.US,5,20250903,191000,3.29,3.3,3.27,3.285,4034,0
TRVG.US,5,20250903,191500,3.285,3.3,3.285,3.29,310,0
TRVG.US,5,20250903,192000,3.3,3.3,3.3,3.3,100,0
TRVG.US,5,20250903,192500,3.28,3.28,3.28,3.28,200,0
TRVG.US,5,20250903,194000,3.32,3.32,3.32,3.32,200,0
TRVG.US,5,20250903,194500,3.2855,3.2855,3.2855,3.2855,140,0
TRVG.US,5,20250903,195000,3.278,3.278,3.278,3.278,100,0
TRVG.US,5,20250903,202500,3.32,3.32,3.32,3.32,602,0
TRVG.US,5,20250903,204500,3.295,3.295,3.295,3.295,1184,0
TRVG.US,5,20250903,210500,3.3,3.3,3.3,3.3,897,0
TRVG.US,5,20250903,211000,3.3,3.3,3.3,3.3,660,0
TRVG.US,5,20250903,211500,3.3,3.3,3.3,3.3,100,0
TRVG.US,5,20250903,212000,3.3,3.3,3.3,3.3,150,0
TRVG.US,5,20250903,212500,3.3,3.3,3.3,3.3,820,0
TRVG.US,5,20250903,213000,3.3,3.3,3.3,3.3,500,0
TRVG.US,5,20250903,214000,3.31,3.32,3.31,3.3127,1648,0
TRVG.US,5,20250903,214500,3.3362,3.3362,3.3362,3.3362,239,0
TRVG.US,5,20250903,215000,3.32,3.325,3.3,3.325,2488,0
TRVG.US,5,20250903,215500,3.33,3.35,3.33,3.35,400,0
TRVG.US,5,20250904,153000,3.38,3.4,3.38,3.4,1030,0
TRVG.US,5,20250904,153500,3.4,3.4,3.39,3.39,8998,0
TRVG.US,5,20250904,154000,3.4,3.415,3.39,3.39,31072,0
TRVG.US,5,20250904,154500,3.38,3.38,3.38,3.38,200,0
TRVG.US,5,20250904,155500,3.4096,3.4096,3.4096,3.4096,210,0
TRVG.US,5,20250904,160000,3.3815,3.3815,3.3815,3.3815,320,0
TRVG.US,5,20250904,163000,3.36,3.36,3.36,3.36,3130,0
TRVG.US,5,20250904,173500,3.36,3.36,3.36,3.36,200,0
TRVG.US,5,20250904,180500,3.36,3.36,3.36,3.36,300,0
TRVG.US,5,20250904,181000,3.34,3.34,3.34,3.34,100,0
TRVG.US,5,20250904,182500,3.32,3.32,3.3,3.3,17448,0
TRVG.US,5,20250904,183000,3.3282,3.3282,3.3,3.3,4507,0
TRVG.US,5,20250904,185000,3.3252,3.3252,3.3252,3.3252,200,0
TRVG.US,5,20250904,185500,3.3,3.3,3.3,3.3,500,0
TRVG.US,5,20250904,200000,3.3,3.3,3.3,3.3,594,0
TRVG.US,5,20250904,202000,3.3,3.3,3.3,3.3,200,0
TRVG.US,5,20250904,204000,3.3,3.3,3.3,3.3,992,0
TRVG.US,5,20250904,204500,3.3,3.3,3.3,3.3,4000,0
TRVG.US,5,20250904,205000,3.3,3.3,3.3,3.3,500,0
TRVG.US,5,20250904,210500,3.32,3.32,3.32,3.32,100,0
TRVG.US,5,20250904,212500,3.31,3.31,3.3,3.3,200,0
TRVG.US,5,20250904,214000,3.31,3.31,3.3,3.3,1370,0
TRVG.US,5,20250904,214500,3.3,3.3,3.3,3.3,200,0
TRVG.US,5,20250904,215000,3.31,3.31,3.31,3.31,100,0
TRVG.US,5,20250904,215500,3.31,3.31,3.31,3.31,439,0
TRVG.US,5,20250905,153000,3.34,3.34,3.31,3.31,544,0
TRVG.US,5,20250905,154000,3.2401,3.4218,3.2401,3.4218,460,0
TRVG.US,5,20250905,155000,3.3272,3.3272,3.23,3.2301,3065,0
TRVG.US,5,20250905,155500,3.2444,3.4,3.2444,3.325,3205,0
TRVG.US,5,20250905,160000,3.33,3.33,3.33,3.33,200,0
TRVG.US,5,20250905,160500,3.4,3.4,3.4,3.4,500,0
TRVG.US,5,20250905,161000,3.35,3.38,3.3,3.3,2500,0
TRVG.US,5,20250905,162000,3.32,3.32,3.3,3.3,1626,0
TRVG.US,5,20250905,162500,3.3,3.3001,3.295,3.3,2700,0
TRVG.US,5,20250905,163000,3.31,3.31,3.31,3.31,100,0
TRVG.US,5,20250905,163500,3.31,3.31,3.3,3.31,800,0
TRVG.US,5,20250905,164000,3.3,3.3,3.3,3.3,300,0
TRVG.US,5,20250905,164500,3.3,3.3,3.3,3.3,800,0
TRVG.US,5,20250905,165000,3.305,3.305,3.305,3.305,100,0
TRVG.US,5,20250905,165500,3.3,3.3,3.3,3.3,830,0
TRVG.US,5,20250905,170000,3.3,3.3001,3.3,3.3001,600,0
TRVG.US,5,20250905,170500,3.3,3.3092,3.3,3.3,1000,0
TRVG.US,5,20250905,171500,3.3,3.3,3.3,3.3,944,0
TRVG.US,5,20250905,173000,3.3,3.3,3.3,3.3,2110,0
TRVG.US,5,20250905,174000,3.3,3.3,3.3,3.3,460,0
TRVG.US,5,20250905,175000,3.3,3.33,3.3,3.33,602,0
TRVG.US,5,20250905,180000,3.3,3.3,3.3,3.3,1208,0
TRVG.US,5,20250905,180500,3.3,3.3,3.3,3.3,100,0
TRVG.US,5,20250905,181000,3.3,3.3,3.3,3.3,540,0
TRVG.US,5,20250905,182500,3.3,3.3,3.3,3.3,505,0
TRVG.US,5,20250905,183500,3.3,3.3,3.3,3.3,540,0
TRVG.US,5,20250905,185000,3.3,3.3,3.3,3.3,530,0
TRVG.US,5,20250905,185500,3.3,3.3,3.3,3.3,488,0
TRVG.US,5,20250905,190000,3.3,3.3,3.3,3.3,600,0
TRVG.US,5,20250905,190500,3.32,3.32,3.3001,3.3001,1100,0
TRVG.US,5,20250905,191500,3.3,3.3,3.3,3.3,1127,0
TRVG.US,5,20250905,192000,3.3,3.3,3.3,3.3,180,0
TRVG.US,5,20250905,192500,3.32,3.32,3.3,3.3,410,0
TRVG.US,5,20250905,193000,3.3,3.3,3.3,3.3,100,0
TRVG.US,5,20250905,193500,3.3,3.3,3.3,3.3,100,0
TRVG.US,5,20250905,194000,3.3,3.3,3.3,3.3,200,0
TRVG.US,5,20250905,201500,3.3184,3.39,3.3184,3.34,20362,0
TRVG.US,5,20250905,202000,3.325,3.325,3.325,3.325,100,0
TRVG.US,5,20250905,211500,3.35,3.35,3.35,3.35,445,0
TRVG.US,5,20250905,213500,3.34,3.34,3.34,3.34,100,0
TRVG.US,5,20250905,215000,3.34,3.34,3.34,3.34,200,0
TRVG.US,5,20250905,215500,3.38,3.38,3.34,3.34,379,0
TRVG.US,5,20250908,153000,3.36,3.36,3.36,3.36,1201,0
TRVG.US,5,20250908,154000,3.32,3.3827,3.31,3.35,2117,0
TRVG.US,5,20250908,154500,3.3483,3.3483,3.3483,3.3483,290,0
TRVG.US,5,20250908,155000,3.31,3.35,3.31,3.35,400,0
TRVG.US,5,20250908,155500,3.35,3.35,3.35,3.35,300,0
TRVG.US,5,20250908,160000,3.35,3.35,3.35,3.35,100,0
TRVG.US,5,20250908,160500,3.31,3.35,3.31,3.35,500,0
TRVG.US,5,20250908,161500,3.32,3.32,3.32,3.32,100,0
TRVG.US,5,20250908,162000,3.32,3.33,3.3,3.33,500,0
TRVG.US,5,20250908,162500,3.31,3.33,3.31,3.33,400,0
TRVG.US,5,20250908,163000,3.32,3.3317,3.31,3.3317,600,0
TRVG.US,5,20250908,163500,3.31,3.33,3.31,3.33,800,0
TRVG.US,5,20250908,164000,3.35,3.39,3.35,3.3502,2583,0
TRVG.US,5,20250908,164500,3.37,3.37,3.37,3.37,212,0
TRVG.US,5,20250908,165500,3.3501,3.3501,3.31,3.31,23624,0
TRVG.US,5,20250908,170500,3.35,3.365,3.34,3.365,25995,0
TRVG.US,5,20250908,171000,3.365,3.365,3.34,3.365,730,0
TRVG.US,5,20250908,171500,3.365,3.365,3.365,3.365,300,0
TRVG.US,5,20250908,172000,3.37,3.37,3.37,3.37,100,0
TRVG.US,5,20250908,172500,3.36,3.36,3.35,3.35,1200,0
TRVG.US,5,20250908,173000,3.32,3.335,3.32,3.335,2456,0
TRVG.US,5,20250908,173500,3.335,3.335,3.32,3.32,600,0
TRVG.US,5,20250908,174000,3.35,3.35,3.35,3.35,113,0
TRVG.US,5,20250908,174500,3.34,3.35,3.33,3.33,1731,0
TRVG.US,5,20250908,175500,3.33,3.332,3.32,3.3201,2774,0
TRVG.US,5,20250908,180000,3.32,3.32,3.2502,3.285,992,0
TRVG.US,5,20250908,180500,3.285,3.285,3.285,3.285,100,0
TRVG.US,5,20250908,181000,3.285,3.285,3.285,3.285,100,0
TRVG.US,5,20250908,181500,3.31,3.31,3.31,3.31,200,0
TRVG.US,5,20250908,182500,3.29,3.29,3.28,3.28,300,0
TRVG.US,5,20250908,183000,3.3,3.3,3.3,3.3,228,0
TRVG.US,5,20250908,183500,3.3,3.3,3.28,3.28,876,0
TRVG.US,5,20250908,185000,3.29,3.29,3.29,3.29,100,0
TRVG.US,5,20250908,190000,3.29,3.29,3.27,3.28,600,0
TRVG.US,5,20250908,191500,3.27,3.27,3.27,3.27,100,0
TRVG.US,5,20250908,192000,3.27,3.27,3.27,3.27,100,0
TRVG.US,5,20250908,193500,3.27,3.27,3.27,3.27,200,0
