<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBY.US,5,20251126,161000,24.41,24.41,24.34,24.34,400,0
QBY.US,5,20251126,162000,24.34,24.34,24.34,24.34,400,0
QBY.US,5,20251126,162500,24.39,24.39,24.3899,24.3899,200,0
QBY.US,5,20251126,164500,24.4,24.4,24.4,24.4,415,0
QBY.US,5,20251126,165500,24.3882,24.3882,24.3882,24.3882,280,0
QBY.US,5,20251126,170500,24.48,24.48,24.48,24.48,100,0
QBY.US,5,20251126,171000,24.4194,24.4194,24.4194,24.4194,100,0
QBY.US,5,20251126,172500,24.38,24.38,24.3263,24.3263,400,0
QBY.US,5,20251126,173000,24.2791,24.2791,24.2791,24.2791,300,0
QBY.US,5,20251126,173500,24.3386,24.3386,24.3386,24.3386,100,0
QBY.US,5,20251126,183500,24.19,24.19,24.19,24.19,100,0
QBY.US,5,20251126,193000,24.35,24.35,24.35,24.35,100,0
QBY.US,5,20251126,214000,24.57,24.58,24.57,24.5799,700,0
QBY.US,5,20251128,164500,23.8921,23.8921,23.8921,23.8921,127,0
QBY.US,5,20251128,172500,24.06,24.06,24.06,24.06,100,0
QBY.US,5,20251128,174000,24.06,24.06,24.06,24.06,100,0
QBY.US,5,20251128,183000,24.08,24.08,24.08,24.08,100,0
QBY.US,5,20251201,153000,23.57,23.57,23.57,23.57,123,0
QBY.US,5,20251201,154500,23.16,23.16,23.16,23.16,292,0
QBY.US,5,20251201,161000,23.39,23.39,23.32,23.32,700,0
QBY.US,5,20251201,164000,22.8525,22.8525,22.8525,22.8525,227,0
QBY.US,5,20251201,170500,23.01,23.01,23.01,23.01,100,0
QBY.US,5,20251201,185000,22.9196,22.9196,22.9196,22.9196,100,0
QBY.US,5,20251201,190000,23,23,23,23,100,0
QBY.US,5,20251201,211000,22.87,22.87,22.87,22.87,100,0
QBY.US,5,20251201,212500,22.629,22.629,22.629,22.629,100,0
