<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,5,20250829,153000,2.21,2.21,2.21,2.21,138,0
INM.US,5,20250829,153500,2.21,2.21,2.21,2.21,1453,0
INM.US,5,20250829,154500,2.19,2.19,2.19,2.19,100,0
INM.US,5,20250829,160500,2.19,2.19,2.19,2.19,400,0
INM.US,5,20250829,162500,2.19,2.19,2.19,2.19,100,0
INM.US,5,20250829,163000,2.23,2.23,2.23,2.23,604,0
INM.US,5,20250829,172500,2.19,2.19,2.19,2.19,100,0
INM.US,5,20250829,180500,2.2,2.21,2.2,2.2,4900,0
INM.US,5,20250829,181000,2.2138,2.22,2.21,2.21,4586,0
INM.US,5,20250829,185500,2.1921,2.1921,2.1921,2.1921,300,0
INM.US,5,20250829,190500,2.19,2.19,2.19,2.19,100,0
INM.US,5,20250829,194500,2.185,2.185,2.17,2.17,3500,0
INM.US,5,20250829,202500,2.185,2.185,2.1745,2.185,1200,0
INM.US,5,20250829,203000,2.185,2.185,2.185,2.185,100,0
INM.US,5,20250829,204500,2.17,2.17,2.17,2.17,600,0
INM.US,5,20250829,211000,2.1899,2.1899,2.1899,2.1899,1000,0
INM.US,5,20250829,214500,2.2,2.2,2.2,2.2,525,0
INM.US,5,20250829,215500,2.205,2.22,2.205,2.22,703,0
INM.US,5,20250902,153000,2.14,2.16,2.14,2.16,1944,0
INM.US,5,20250902,154500,2.16,2.16,2.16,2.16,350,0
INM.US,5,20250902,155000,2.1621,2.1621,2.1621,2.1621,500,0
INM.US,5,20250902,160000,2.215,2.215,2.215,2.215,500,0
INM.US,5,20250902,162500,2.2499,2.2499,2.2499,2.2499,150,0
INM.US,5,20250902,165000,2.25,2.25,2.21,2.21,412,0
INM.US,5,20250902,181000,2.18,2.18,2.175,2.175,299,0
INM.US,5,20250902,182000,2.1974,2.1974,2.1974,2.1974,590,0
INM.US,5,20250902,183500,2.175,2.175,2.175,2.175,532,0
INM.US,5,20250902,194000,2.16,2.16,2.16,2.16,1000,0
INM.US,5,20250902,205000,2.1602,2.1603,2.1601,2.1601,970,0
INM.US,5,20250902,211500,2.175,2.175,2.1603,2.1603,860,0
INM.US,5,20250902,212000,2.17,2.17,2.17,2.17,200,0
INM.US,5,20250902,214500,2.17,2.17,2.17,2.17,1400,0
INM.US,5,20250902,215000,2.16,2.16,2.15,2.15,1319,0
INM.US,5,20250902,215500,2.1502,2.17,2.15,2.16,7972,0
INM.US,5,20250903,153000,2.14,2.14,2.14,2.14,101,0
INM.US,5,20250903,154500,2.1501,2.1501,2.1501,2.1501,255,0
INM.US,5,20250903,160500,2.1505,2.1505,2.1505,2.1505,448,0
INM.US,5,20250903,161000,2.16,2.16,2.14,2.1401,6133,0
INM.US,5,20250903,161500,2.14,2.14,2.14,2.14,246,0
INM.US,5,20250903,163000,2.1943,2.1943,2.1943,2.1943,200,0
INM.US,5,20250903,172500,2.1628,2.1628,2.1628,2.1628,200,0
INM.US,5,20250903,180000,2.1699,2.1699,2.1699,2.1699,200,0
INM.US,5,20250903,182000,2.17,2.17,2.16,2.16,600,0
INM.US,5,20250903,183500,2.14,2.14,2.14,2.14,150,0
INM.US,5,20250903,185500,2.14,2.15,2.14,2.15,1600,0
INM.US,5,20250903,190000,2.141,2.141,2.141,2.141,100,0
INM.US,5,20250903,191000,2.135,2.135,2.135,2.135,2000,0
INM.US,5,20250903,193500,2.13,2.135,2.13,2.13,400,0
INM.US,5,20250903,194500,2.13,2.13,2.11,2.12,11797,0
INM.US,5,20250903,203000,2.1298,2.1298,2.1298,2.1298,140,0
INM.US,5,20250903,203500,2.1193,2.12,2.1193,2.12,250,0
INM.US,5,20250903,205000,2.1292,2.1292,2.1292,2.1292,500,0
INM.US,5,20250903,211000,2.11,2.11,2.11,2.11,3148,0
INM.US,5,20250903,211500,2.1,2.1,2.1,2.1,579,0
INM.US,5,20250903,213500,2.1,2.1,2.1,2.1,495,0
INM.US,5,20250903,214000,2.11,2.11,2.11,2.11,100,0
INM.US,5,20250903,215500,2.11,2.11,2.11,2.11,242,0
INM.US,5,20250904,153000,2.11,2.11,2.11,2.11,905,0
INM.US,5,20250904,153500,2.1102,2.1102,2.11,2.11,819,0
INM.US,5,20250904,160500,2.1,2.1,2.1,2.1,1000,0
INM.US,5,20250904,162000,2.1,2.1,2.1,2.1,329,0
INM.US,5,20250904,162500,2.0914,2.0914,2.09,2.09,1273,0
INM.US,5,20250904,164000,2.1,2.1,2.1,2.1,200,0
INM.US,5,20250904,171000,2.09,2.09,2.08,2.08,350,0
INM.US,5,20250904,180000,2.09,2.09,2.09,2.09,300,0
INM.US,5,20250904,181000,2.09,2.09,2.09,2.09,500,0
INM.US,5,20250904,182500,2.09,2.11,2.09,2.11,500,0
INM.US,5,20250904,183500,2.1,2.1,2.1,2.1,100,0
INM.US,5,20250904,184000,2.1063,2.1063,2.09,2.09,750,0
INM.US,5,20250904,184500,2.0911,2.0911,2.0911,2.0911,100,0
INM.US,5,20250904,190500,2.1,2.1,2.1,2.1,420,0
INM.US,5,20250904,191500,2.0905,2.0905,2.0905,2.0905,300,0
INM.US,5,20250904,192000,2.09,2.09,2.09,2.09,100,0
INM.US,5,20250904,192500,2.0995,2.0995,2.09,2.09,300,0
INM.US,5,20250904,194000,2.07,2.08,2.0607,2.0607,1089,0
INM.US,5,20250904,202000,2.06,2.0799,2.06,2.0799,2000,0
INM.US,5,20250904,202500,2.08,2.08,2.08,2.08,100,0
INM.US,5,20250904,213000,2.0939,2.0939,2.0939,2.0939,200,0
INM.US,5,20250904,213500,2.11,2.11,2.11,2.11,100,0
INM.US,5,20250904,214000,2.12,2.12,2.12,2.12,500,0
INM.US,5,20250904,215000,2.11,2.11,2.11,2.11,100,0
INM.US,5,20250904,215500,2.09,2.09,2.09,2.09,327,0
INM.US,5,20250905,153000,2.03,2.04,2.03,2.04,1395,0
INM.US,5,20250905,154000,2.04,2.04,2.04,2.04,101,0
INM.US,5,20250905,154500,2.0499,2.05,2.0499,2.05,1100,0
INM.US,5,20250905,155000,2.05,2.05,2.0499,2.05,894,0
INM.US,5,20250905,155500,2.05,2.06,2.04,2.06,6579,0
INM.US,5,20250905,160000,2.04,2.05,2.04,2.05,2000,0
INM.US,5,20250905,161000,2.03,2.0523,2.03,2.0523,1175,0
INM.US,5,20250905,163500,2.07,2.07,2.07,2.07,1000,0
INM.US,5,20250905,170500,2.05,2.05,2.05,2.05,100,0
INM.US,5,20250905,180000,2.05,2.05,2.05,2.05,2000,0
INM.US,5,20250905,181000,2.055,2.055,2.055,2.055,400,0
INM.US,5,20250905,181500,2.07,2.07,2.07,2.07,100,0
INM.US,5,20250905,183000,2.06,2.06,2.06,2.06,205,0
INM.US,5,20250905,185500,2.0696,2.0696,2.0696,2.0696,886,0
INM.US,5,20250905,190000,2.0415,2.0415,2.0415,2.0415,500,0
INM.US,5,20250905,191000,2.07,2.07,2.07,2.07,800,0
INM.US,5,20250905,200000,2.08,2.08,2.08,2.08,400,0
INM.US,5,20250905,203000,2.08,2.08,2.07,2.07,1481,0
INM.US,5,20250905,203500,2.085,2.09,2.04,2.09,7423,0
INM.US,5,20250905,205500,2.1,2.1,2.1,2.1,1000,0
INM.US,5,20250905,212000,2.1001,2.115,2.1001,2.115,2000,0
INM.US,5,20250905,212500,2.1298,2.1298,2.1298,2.1298,645,0
INM.US,5,20250905,215000,2.08,2.1493,2.08,2.1491,2000,0
INM.US,5,20250905,215500,2.15,2.15,2.11,2.11,223,0
INM.US,5,20250908,153000,2.1,2.1,2.1,2.1,483,0
INM.US,5,20250908,153500,2.0808,2.1,2.0808,2.09,1644,0
INM.US,5,20250908,154000,2.0801,2.098,2.0801,2.0801,9454,0
INM.US,5,20250908,160000,2.1199,2.1199,2.1199,2.1199,100,0
INM.US,5,20250908,160500,2.0705,2.0705,2.0705,2.0705,157,0
