<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAT.US,5,20250829,153000,96,96.24,95.755,96.24,3310,0
LMAT.US,5,20250829,153500,96.68,96.68,96.05,96.165,300,0
LMAT.US,5,20250829,154000,96.405,96.405,96.405,96.405,100,0
LMAT.US,5,20250829,154500,97.4375,97.4375,96.34,96.62,6422,0
LMAT.US,5,20250829,155000,96.31,96.49,96.02,96.49,1472,0
LMAT.US,5,20250829,161500,95.14,95.14,95.14,95.14,100,0
LMAT.US,5,20250829,162500,95.415,95.415,95.415,95.415,100,0
LMAT.US,5,20250829,163000,95.2,95.555,94.93,95.555,1400,0
LMAT.US,5,20250829,163500,95.65,95.65,95.35,95.35,900,0
LMAT.US,5,20250829,164000,95.48,95.48,95.48,95.48,100,0
LMAT.US,5,20250829,164500,95.5,95.5,95.5,95.5,100,0
LMAT.US,5,20250829,165500,95.495,95.525,95.4118,95.525,486,0
LMAT.US,5,20250829,171000,95.52,95.52,95.13,95.14,437,0
LMAT.US,5,20250829,172500,94.99,94.99,94.77,94.77,200,0
LMAT.US,5,20250829,174000,94.77,94.77,94.77,94.77,100,0
LMAT.US,5,20250829,174500,95.01,95.37,95.01,95.25,900,0
LMAT.US,5,20250829,180000,95.32,95.32,95.32,95.32,115,0
LMAT.US,5,20250829,180500,95.44,95.44,95.44,95.44,100,0
LMAT.US,5,20250829,181000,95.25,95.25,95.25,95.25,180,0
LMAT.US,5,20250829,181500,95.24,95.4,95.23,95.4,600,0
LMAT.US,5,20250829,182000,95.27,95.27,95.26,95.26,256,0
LMAT.US,5,20250829,183000,95.34,95.35,95.34,95.35,800,0
LMAT.US,5,20250829,184000,95.145,95.145,95.11,95.11,200,0
LMAT.US,5,20250829,184500,95.34,95.385,95.34,95.385,300,0
LMAT.US,5,20250829,190000,95.54,95.54,95.54,95.54,200,0
LMAT.US,5,20250829,191500,95.51,95.69,95.51,95.57,400,0
LMAT.US,5,20250829,192000,95.665,95.665,95.608,95.62,301,0
LMAT.US,5,20250829,192500,95.48,95.48,95.48,95.48,100,0
LMAT.US,5,20250829,193000,95.495,95.495,95.495,95.495,200,0
LMAT.US,5,20250829,193500,95.495,95.495,95.48,95.48,200,0
LMAT.US,5,20250829,195000,95.48,95.505,95.48,95.505,215,0
LMAT.US,5,20250829,200000,95.35,95.35,95.35,95.35,100,0
LMAT.US,5,20250829,201000,95.46,95.46,95.46,95.46,100,0
LMAT.US,5,20250829,202500,95.18,95.18,95.18,95.18,100,0
LMAT.US,5,20250829,203000,95.41,95.41,95.41,95.41,100,0
LMAT.US,5,20250829,204000,95.38,95.38,95.38,95.38,100,0
LMAT.US,5,20250829,205000,95.51,95.51,95.51,95.51,100,0
LMAT.US,5,20250829,210000,95.365,95.43,95.36,95.365,600,0
LMAT.US,5,20250829,210500,95.365,95.365,95.28,95.28,300,0
LMAT.US,5,20250829,211000,95.295,95.44,95.24,95.435,1582,0
LMAT.US,5,20250829,212000,95.25,95.25,95.25,95.25,200,0
LMAT.US,5,20250829,212500,95.09,95.09,95.09,95.09,100,0
LMAT.US,5,20250829,213000,95.17,95.19,95.15,95.19,500,0
LMAT.US,5,20250829,213500,95.15,95.15,95.08,95.08,496,0
LMAT.US,5,20250829,214000,95.21,95.275,95.21,95.275,600,0
LMAT.US,5,20250829,214500,95.42,95.42,95.42,95.42,100,0
LMAT.US,5,20250829,215000,95.39,95.39,95.318,95.35,1000,0
LMAT.US,5,20250829,215500,95.44,95.6066,95.23,95.365,21708,0
LMAT.US,5,20250902,153000,94.72,94.72,94.66,94.66,355,0
LMAT.US,5,20250902,154000,94.325,95.19,94.325,95,700,0
LMAT.US,5,20250902,154500,94.3755,95.805,94.3755,95.805,229,0
LMAT.US,5,20250902,155000,95.33,95.33,95.33,95.33,100,0
LMAT.US,5,20250902,155500,95.425,95.7,95.37,95.37,425,0
LMAT.US,5,20250902,160000,95.51,95.51,95.51,95.51,100,0
LMAT.US,5,20250902,161000,95.93,95.93,95.93,95.93,100,0
LMAT.US,5,20250902,161500,95.93,95.93,95.93,95.93,114,0
LMAT.US,5,20250902,162000,95.84,96.22,95.65,96.22,1815,0
LMAT.US,5,20250902,162500,96.07,96.07,95.185,95.21,900,0
LMAT.US,5,20250902,163500,95.79,95.79,95.79,95.79,100,0
LMAT.US,5,20250902,164500,95.73,95.73,95.73,95.73,104,0
LMAT.US,5,20250902,165000,95.765,95.805,95.765,95.805,200,0
LMAT.US,5,20250902,170000,95.59,95.59,95.54,95.54,200,0
LMAT.US,5,20250902,170500,95.48,95.59,95.48,95.59,400,0
LMAT.US,5,20250902,171500,95.43,95.43,95.43,95.43,100,0
LMAT.US,5,20250902,172000,95.4,95.4,95.37,95.37,200,0
LMAT.US,5,20250902,173500,95.36,95.36,95.25,95.305,300,0
LMAT.US,5,20250902,174000,95.26,95.37,95.21,95.37,2000,0
LMAT.US,5,20250902,175000,95.38,95.38,95.38,95.38,257,0
LMAT.US,5,20250902,180000,95.25,95.25,95.24,95.24,300,0
LMAT.US,5,20250902,180500,95.335,95.335,95.24,95.24,505,0
LMAT.US,5,20250902,182500,95.2,95.2,95.16,95.16,200,0
LMAT.US,5,20250902,183500,95.1324,95.21,95.1324,95.16,817,0
LMAT.US,5,20250902,184500,95.17,95.17,95.17,95.17,100,0
LMAT.US,5,20250902,185000,95.16,95.16,95.16,95.16,100,0
LMAT.US,5,20250902,185500,95.27,95.32,95.185,95.185,500,0
LMAT.US,5,20250902,190500,95.36,95.36,95.36,95.36,100,0
LMAT.US,5,20250902,191000,95.188,95.27,95.11,95.11,1200,0
LMAT.US,5,20250902,192000,95.47,95.52,95.415,95.415,1100,0
LMAT.US,5,20250902,192500,95.36,95.47,95.36,95.47,245,0
LMAT.US,5,20250902,193500,95.5026,95.5026,95.5026,95.5026,157,0
LMAT.US,5,20250902,195000,95.49,95.6272,95.49,95.6272,806,0
LMAT.US,5,20250902,195500,95.36,95.36,95.36,95.36,100,0
LMAT.US,5,20250902,200000,95.345,95.5952,95.345,95.35,550,0
LMAT.US,5,20250902,201000,95.375,95.375,95.375,95.375,100,0
LMAT.US,5,20250902,201500,95.27,95.3,95.27,95.3,500,0
LMAT.US,5,20250902,202500,95.155,95.21,95.14,95.18,500,0
LMAT.US,5,20250902,203000,95.2283,95.2283,95.22,95.22,295,0
LMAT.US,5,20250902,203500,95.22,95.22,95.175,95.175,200,0
LMAT.US,5,20250902,204000,95.22,95.26,95.06,95.06,1200,0
LMAT.US,5,20250902,204500,95.03,95.045,95.03,95.045,200,0
LMAT.US,5,20250902,205000,95.01,95.15,95.01,95.15,770,0
LMAT.US,5,20250902,205500,95.115,95.23,95.115,95.125,500,0
LMAT.US,5,20250902,210000,95.0969,95.27,95.0969,95.27,865,0
LMAT.US,5,20250902,210500,95.165,95.62,95.16,95.585,1725,0
LMAT.US,5,20250902,211000,95.585,95.585,95.585,95.585,100,0
LMAT.US,5,20250902,211500,95.585,95.68,95.585,95.68,200,0
LMAT.US,5,20250902,212000,95.66,95.66,95.66,95.66,100,0
LMAT.US,5,20250902,212500,95.75,95.75,95.75,95.75,400,0
LMAT.US,5,20250902,213000,95.68,95.68,95.52,95.52,700,0
LMAT.US,5,20250902,213500,95.43,95.515,95.42,95.42,900,0
LMAT.US,5,20250902,214000,95.43,95.43,95.3575,95.4,1000,0
LMAT.US,5,20250902,214500,95.29,95.43,95.2,95.335,8210,0
LMAT.US,5,20250902,215000,95.23,95.51,95.23,95.4,2258,0
LMAT.US,5,20250902,215500,95.335,95.335,95.01,95.03,23518,0
LMAT.US,5,20250903,153000,94.93,95.7,90.87,95.7,1579,0
LMAT.US,5,20250903,153500,95.03,95.27,95.03,95.07,300,0
LMAT.US,5,20250903,154500,94.855,94.855,94.855,94.855,100,0
LMAT.US,5,20250903,160000,94.54,94.54,94.54,94.54,100,0
LMAT.US,5,20250903,160500,94.325,94.325,94.325,94.325,100,0
LMAT.US,5,20250903,161000,94.315,94.315,94.315,94.315,364,0
LMAT.US,5,20250903,161500,94.415,94.415,94.415,94.415,100,0
LMAT.US,5,20250903,162500,94.61,94.61,94.31,94.31,200,0
LMAT.US,5,20250903,163500,94.32,94.32,94.32,94.32,100,0
LMAT.US,5,20250903,164000,94.12,94.12,94.11,94.11,200,0
LMAT.US,5,20250903,164500,94.05,94.31,93.945,94.31,748,0
LMAT.US,5,20250903,165000,94.45,94.46,94.45,94.46,400,0
LMAT.US,5,20250903,165500,94.5899,94.605,94.565,94.605,734,0
LMAT.US,5,20250903,171000,94.26,94.26,94.19,94.19,300,0
LMAT.US,5,20250903,171500,94.08,94.08,94,94,300,0
LMAT.US,5,20250903,172000,93.96,94.16,93.96,94.16,400,0
LMAT.US,5,20250903,173000,93.91,94.03,93.9,93.98,1734,0
LMAT.US,5,20250903,173500,93.93,93.93,93.93,93.93,100,0
LMAT.US,5,20250903,174500,93.8,93.9038,93.8,93.9038,212,0
LMAT.US,5,20250903,175000,93.92,93.92,93.91,93.91,200,0
LMAT.US,5,20250903,175500,93.77,93.77,93.77,93.77,100,0
LMAT.US,5,20250903,181000,93.57,93.57,93.57,93.57,100,0
LMAT.US,5,20250903,181500,93.485,93.56,93.485,93.52,1050,0
LMAT.US,5,20250903,183000,93.535,93.535,93.44,93.44,200,0
LMAT.US,5,20250903,183500,93.46,93.46,93.46,93.46,100,0
LMAT.US,5,20250903,190000,93.6897,93.6897,93.34,93.34,483,0
LMAT.US,5,20250903,190500,93.2,93.2,93.2,93.2,100,0
LMAT.US,5,20250903,191000,93.21,93.3,93.21,93.3,200,0
LMAT.US,5,20250903,191500,93.24,93.24,93.24,93.24,100,0
LMAT.US,5,20250903,192000,93.19,93.245,93.19,93.245,400,0
LMAT.US,5,20250903,193000,93.2,93.22,93.15,93.22,600,0
LMAT.US,5,20250903,193500,93.155,93.23,93.155,93.23,400,0
LMAT.US,5,20250903,194000,93.27,93.27,93.24,93.24,500,0
LMAT.US,5,20250903,194500,93.15,93.2073,93.15,93.2073,223,0
LMAT.US,5,20250903,200000,93.16,93.23,93.16,93.23,200,0
LMAT.US,5,20250903,200500,93.145,93.145,93.145,93.145,128,0
LMAT.US,5,20250903,201000,92.96,92.96,92.96,92.96,114,0
LMAT.US,5,20250903,201500,93.01,93.06,93.01,93.06,200,0
LMAT.US,5,20250903,202000,93.13,93.21,93.13,93.21,300,0
LMAT.US,5,20250903,202500,93.23,93.71,93.23,93.71,2200,0
LMAT.US,5,20250903,204000,93.57,93.59,93.5,93.59,700,0
LMAT.US,5,20250903,204500,93.74,93.79,93.74,93.79,500,0
LMAT.US,5,20250903,205000,93.68,93.86,93.68,93.86,200,0
LMAT.US,5,20250903,210000,93.705,93.705,93.705,93.705,200,0
LMAT.US,5,20250903,210500,93.9,93.9,93.88,93.88,200,0
LMAT.US,5,20250903,211000,93.9,94.45,93.9,93.94,9353,0
LMAT.US,5,20250903,211500,93.91,93.91,93.91,93.91,100,0
LMAT.US,5,20250903,212000,93.91,94.02,93.9,94.02,800,0
LMAT.US,5,20250903,212500,94.02,94.02,94.02,94.02,494,0
LMAT.US,5,20250903,213000,93.99,94.005,93.94,94.005,1400,0
LMAT.US,5,20250903,213500,94.05,94.12,94.05,94.12,419,0
LMAT.US,5,20250903,214000,94.16,94.23,94.16,94.165,800,0
LMAT.US,5,20250903,214500,94.06,94.47,94.06,94.46,1400,0
LMAT.US,5,20250903,215000,94.36,94.65,94.36,94.47,1801,0
LMAT.US,5,20250903,215500,94.425,94.6,94.41,94.56,27799,0
LMAT.US,5,20250904,153000,95.1,95.14,90.81,95.05,2054,0
LMAT.US,5,20250904,153500,91.15,95.42,91.15,92.11,3272,0
LMAT.US,5,20250904,154000,94.98,95.16,94.5,94.65,962,0
LMAT.US,5,20250904,154500,94.725,94.725,94.725,94.725,100,0
LMAT.US,5,20250904,155000,94.72,95.09,94.555,95.09,1220,0
LMAT.US,5,20250904,155500,94.775,94.775,94.775,94.775,100,0
