<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYG.US,5,20250829,172000,19.2,19.2,19.2,19.2,100,0
RILYG.US,5,20250829,180000,19.21,19.21,19.21,19.21,100,0
RILYG.US,5,20250829,183500,19.21,19.21,19.21,19.21,100,0
RILYG.US,5,20250829,191000,19.26,19.26,19.26,19.26,100,0
RILYG.US,5,20250829,193000,19.25,19.25,19.25,19.25,100,0
RILYG.US,5,20250829,195000,19.09,19.09,19.09,19.09,100,0
RILYG.US,5,20250829,201500,19.09,19.09,19.09,19.09,100,0
RILYG.US,5,20250829,202500,19.12,19.12,19.12,19.12,100,0
RILYG.US,5,20250829,203000,19.12,19.12,19.12,19.12,1486,0
RILYG.US,5,20250829,204000,19.1462,19.1462,18.69,18.69,2785,0
RILYG.US,5,20250829,205500,18.82,18.82,18.82,18.82,100,0
RILYG.US,5,20250829,210500,18.92,18.92,18.92,18.92,100,0
RILYG.US,5,20250829,211000,18.92,18.92,18.92,18.92,150,0
RILYG.US,5,20250829,212000,18.93,18.93,18.92,18.93,900,0
RILYG.US,5,20250829,212500,18.83,18.83,18.83,18.83,100,0
RILYG.US,5,20250829,213500,18.9,19.23,18.9,19.2,1180,0
RILYG.US,5,20250829,214000,19.22,19.22,19.02,19.22,300,0
RILYG.US,5,20250829,215000,19.25,19.25,18.8001,19.17,3400,0
RILYG.US,5,20250829,215500,19.25,19.25,18.9,18.9,14273,0
RILYG.US,5,20250902,160500,19.5,19.5,19.5,19.5,100,0
RILYG.US,5,20250902,161500,19.48,19.48,19.48,19.48,100,0
RILYG.US,5,20250902,163000,19.5,19.5,19.5,19.5,100,0
RILYG.US,5,20250902,164000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250902,165000,19.5,19.5,19.47,19.47,200,0
RILYG.US,5,20250902,170500,19.535,19.535,19.5,19.5,200,0
RILYG.US,5,20250902,172000,19.5,19.5,19.5,19.5,300,0
RILYG.US,5,20250902,173000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250902,173500,19.39,19.4,19.39,19.39,400,0
RILYG.US,5,20250902,174000,19.39,19.39,19.39,19.39,100,0
RILYG.US,5,20250902,174500,19.475,19.475,19.475,19.475,100,0
RILYG.US,5,20250902,180000,19.5,19.5,19.47,19.47,300,0
RILYG.US,5,20250902,181500,19.55,19.55,19.5,19.5,300,0
RILYG.US,5,20250902,183000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250902,183500,19.23,19.23,19.23,19.23,100,0
RILYG.US,5,20250902,184000,19.385,19.385,19.28,19.28,500,0
RILYG.US,5,20250902,184500,19.43,19.43,19.43,19.43,100,0
RILYG.US,5,20250902,185500,19.205,19.205,19.205,19.205,200,0
RILYG.US,5,20250902,190000,19.365,19.365,19.365,19.365,200,0
RILYG.US,5,20250902,191500,19.4,19.5,19.4,19.5,200,0
RILYG.US,5,20250902,192500,19.44,19.5,19.4,19.5,300,0
RILYG.US,5,20250902,193500,19.5,19.5,19.5,19.5,300,0
RILYG.US,5,20250902,194500,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250902,200000,19.5,19.5,19.3,19.3,400,0
RILYG.US,5,20250902,201000,19.4,19.4,19.4,19.4,100,0
RILYG.US,5,20250902,202000,19.38,19.38,19.38,19.38,200,0
RILYG.US,5,20250902,204000,19.4,19.4,19.4,19.4,200,0
RILYG.US,5,20250902,205500,19.5,19.5,19.5,19.5,300,0
RILYG.US,5,20250902,211000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250902,212000,19.5,19.515,19.5,19.515,606,0
RILYG.US,5,20250902,213000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250902,214000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250902,215000,19.5,19.5,19.48,19.5,300,0
RILYG.US,5,20250902,215500,19.5,19.5,19.26,19.26,605,0
RILYG.US,5,20250903,154500,19.15,19.24,19.15,19.24,200,0
RILYG.US,5,20250903,163000,19.295,19.295,19.295,19.295,100,0
RILYG.US,5,20250903,164000,19.33,19.33,19.25,19.33,500,0
RILYG.US,5,20250903,164500,19.4,19.4,19.4,19.4,100,0
RILYG.US,5,20250903,165500,19.41,19.41,19.41,19.41,100,0
RILYG.US,5,20250903,170500,19.34,19.41,19.34,19.39,300,0
RILYG.US,5,20250903,172000,19.36,19.375,19.36,19.375,300,0
RILYG.US,5,20250903,173000,19.41,19.41,19.41,19.41,100,0
RILYG.US,5,20250903,173500,19.41,19.41,19.41,19.41,100,0
RILYG.US,5,20250903,174000,19.49,19.49,19.49,19.49,100,0
RILYG.US,5,20250903,175000,19.5,19.5,19.2904,19.2904,708,0
RILYG.US,5,20250903,180000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,181000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,182500,19.46,19.46,19.46,19.46,100,0
RILYG.US,5,20250903,183500,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,184000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,184500,19.4,19.4,19.4,19.4,140,0
RILYG.US,5,20250903,185500,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,190500,19.5,19.5,19.5,19.5,300,0
RILYG.US,5,20250903,192000,19.5,19.5,19.5,19.5,300,0
RILYG.US,5,20250903,193000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,194000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,195000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,200000,19.5,19.5,19.5,19.5,300,0
RILYG.US,5,20250903,200500,19.5,19.615,19.5,19.5,300,0
RILYG.US,5,20250903,201000,19.5,19.51,19.5,19.51,600,0
RILYG.US,5,20250903,201500,19.515,19.515,19.505,19.505,404,0
RILYG.US,5,20250903,202000,19.515,19.515,19.5075,19.5075,200,0
RILYG.US,5,20250903,203500,19.5,19.5,19.5,19.5,300,0
RILYG.US,5,20250903,204000,19.5,19.5,19.5,19.5,143,0
RILYG.US,5,20250903,204500,19.35,19.35,19.35,19.35,281,0
RILYG.US,5,20250903,205000,19.57,19.57,19.385,19.385,700,0
RILYG.US,5,20250903,210000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,211000,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,212000,19.5,19.5,19.42,19.42,1000,0
RILYG.US,5,20250903,212500,19.5,19.52,19.49,19.5025,1048,0
RILYG.US,5,20250903,213000,19.42,19.505,19.42,19.505,300,0
RILYG.US,5,20250903,213500,19.505,19.505,19.5,19.5,220,0
RILYG.US,5,20250903,214500,19.5,19.5,19.5,19.5,200,0
RILYG.US,5,20250903,215000,19.49,19.5,19.49,19.5,200,0
RILYG.US,5,20250903,215500,19.5,19.5,19.5,19.5,300,0
RILYG.US,5,20250904,153500,19.797,20.048,19.797,20.048,826,0
RILYG.US,5,20250904,160500,19.78,19.78,19.75,19.78,300,0
RILYG.US,5,20250904,161500,19.75,19.835,19.75,19.835,400,0
RILYG.US,5,20250904,162000,19.66,19.66,19.66,19.66,100,0
RILYG.US,5,20250904,163000,19.75,19.81,19.75,19.785,400,0
RILYG.US,5,20250904,164000,19.6802,19.785,19.66,19.785,1126,0
RILYG.US,5,20250904,165000,19.77,19.77,19.77,19.77,725,0
RILYG.US,5,20250904,165500,19.72,19.72,19.72,19.72,236,0
