<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDL.US,5,20250829,153000,2.7,2.71,2.62,2.627,442249,0
SNDL.US,5,20250829,153500,2.62,2.66,2.62,2.635,134799,0
SNDL.US,5,20250829,154000,2.635,2.65,2.63,2.6483,68335,0
SNDL.US,5,20250829,154500,2.645,2.65,2.64,2.645,87800,0
SNDL.US,5,20250829,155000,2.645,2.68,2.645,2.655,204392,0
SNDL.US,5,20250829,155500,2.6508,2.67,2.6345,2.67,150280,0
SNDL.US,5,20250829,160000,2.67,2.675,2.6401,2.6401,80477,0
SNDL.US,5,20250829,160500,2.645,2.6491,2.62,2.63,55446,0
SNDL.US,5,20250829,161000,2.6287,2.63,2.59,2.625,605971,0
SNDL.US,5,20250829,161500,2.625,2.65,2.62,2.625,50238,0
SNDL.US,5,20250829,162000,2.6214,2.64,2.62,2.635,44313,0
SNDL.US,5,20250829,162500,2.64,2.64,2.625,2.64,36136,0
SNDL.US,5,20250829,163000,2.64,2.6459,2.6301,2.6459,13769,0
SNDL.US,5,20250829,163500,2.64,2.64,2.6101,2.625,75520,0
SNDL.US,5,20250829,164000,2.625,2.63,2.615,2.615,72733,0
SNDL.US,5,20250829,164500,2.62,2.6275,2.6137,2.615,32812,0
SNDL.US,5,20250829,165000,2.615,2.62,2.6,2.615,118661,0
SNDL.US,5,20250829,165500,2.615,2.6246,2.6,2.6099,123433,0
SNDL.US,5,20250829,170000,2.61,2.63,2.61,2.625,69539,0
SNDL.US,5,20250829,170500,2.625,2.63,2.62,2.625,17150,0
SNDL.US,5,20250829,171000,2.625,2.67,2.6101,2.67,190503,0
SNDL.US,5,20250829,171500,2.67,2.67,2.66,2.6664,13753,0
SNDL.US,5,20250829,172000,2.6681,2.68,2.65,2.665,349496,0
SNDL.US,5,20250829,172500,2.665,2.67,2.661248,2.665,46584,0
SNDL.US,5,20250829,173000,2.67,2.67,2.63,2.635,90792,0
SNDL.US,5,20250829,173500,2.635,2.6399,2.63,2.635,16187,0
SNDL.US,5,20250829,174000,2.635,2.65,2.635,2.65,30898,0
SNDL.US,5,20250829,174500,2.645,2.66,2.64,2.64,84401,0
SNDL.US,5,20250829,175000,2.645,2.6563,2.6413,2.65,30702,0
SNDL.US,5,20250829,175500,2.65,2.66,2.645,2.66,22981,0
SNDL.US,5,20250829,180000,2.655,2.66,2.6516,2.66,12362,0
SNDL.US,5,20250829,180500,2.655,2.66,2.6408,2.65,49699,0
SNDL.US,5,20250829,181000,2.65,2.6567,2.65,2.655,4776,0
SNDL.US,5,20250829,181500,2.655,2.66,2.6437,2.6437,11959,0
SNDL.US,5,20250829,182000,2.65,2.665,2.6445,2.665,48471,0
SNDL.US,5,20250829,182500,2.665,2.68,2.66,2.68,38517,0
SNDL.US,5,20250829,183000,2.675,2.685,2.6728,2.685,73911,0
SNDL.US,5,20250829,183500,2.68,2.69,2.67,2.675,135468,0
SNDL.US,5,20250829,184000,2.675,2.68,2.673132,2.68,26654,0
SNDL.US,5,20250829,184500,2.68,2.685,2.67,2.675,60052,0
SNDL.US,5,20250829,185000,2.675,2.6778,2.665,2.6778,44796,0
SNDL.US,5,20250829,185500,2.675,2.675,2.6602,2.665,35136,0
SNDL.US,5,20250829,190000,2.665,2.67,2.66,2.665,18388,0
SNDL.US,5,20250829,190500,2.665,2.67,2.6528,2.655,23242,0
SNDL.US,5,20250829,191000,2.66,2.66,2.65,2.6537,5723,0
SNDL.US,5,20250829,191500,2.655,2.6577,2.65,2.65,27603,0
SNDL.US,5,20250829,192000,2.655,2.6686,2.65,2.6686,18041,0
SNDL.US,5,20250829,192500,2.665,2.67,2.6647,2.67,16194,0
SNDL.US,5,20250829,193000,2.66,2.67,2.66,2.665,9860,0
SNDL.US,5,20250829,193500,2.665,2.69,2.665,2.685,26582,0
SNDL.US,5,20250829,194000,2.685,2.7,2.6842,2.695,28939,0
SNDL.US,5,20250829,194500,2.6937,2.7,2.68,2.685,18055,0
SNDL.US,5,20250829,195000,2.685,2.7,2.685,2.695,10565,0
SNDL.US,5,20250829,195500,2.695,2.7,2.69,2.695,21669,0
SNDL.US,5,20250829,200000,2.7,2.7,2.68,2.6837,21686,0
SNDL.US,5,20250829,200500,2.685,2.69,2.68,2.685,29190,0
SNDL.US,5,20250829,201000,2.685,2.7,2.685,2.691,14602,0
SNDL.US,5,20250829,201500,2.69,2.7,2.69,2.695,14903,0
SNDL.US,5,20250829,202000,2.69,2.6976,2.685,2.695,28116,0
SNDL.US,5,20250829,202500,2.69,2.7,2.69,2.695,13932,0
SNDL.US,5,20250829,203000,2.695,2.7,2.69,2.695,8143,0
SNDL.US,5,20250829,203500,2.695,2.7,2.6901,2.695,10757,0
SNDL.US,5,20250829,204000,2.6958,2.6975,2.68,2.685,54204,0
SNDL.US,5,20250829,204500,2.685,2.685,2.67,2.675,13000,0
SNDL.US,5,20250829,205000,2.670938,2.68,2.67,2.675,14719,0
SNDL.US,5,20250829,205500,2.675,2.68,2.67,2.675,11750,0
SNDL.US,5,20250829,210000,2.675,2.6772,2.6619,2.675,40968,0
SNDL.US,5,20250829,210500,2.675,2.68,2.6701,2.675,9970,0
SNDL.US,5,20250829,211000,2.675,2.68,2.66,2.665,28321,0
SNDL.US,5,20250829,211500,2.665,2.68,2.665,2.67,28323,0
SNDL.US,5,20250829,212000,2.665,2.665,2.665,2.665,9020,0
SNDL.US,5,20250829,212500,2.665,2.67,2.65,2.6573,28186,0
SNDL.US,5,20250829,213000,2.65,2.659,2.65,2.655,9188,0
SNDL.US,5,20250829,213500,2.655,2.66,2.65,2.65,29233,0
SNDL.US,5,20250829,214000,2.66,2.66,2.65,2.65,30142,0
SNDL.US,5,20250829,214500,2.655,2.6678,2.6545,2.665,89840,0
SNDL.US,5,20250829,215000,2.665,2.67,2.65,2.665,157009,0
SNDL.US,5,20250829,215500,2.6602,2.68,2.66,2.68,171360,0
SNDL.US,5,20250902,153000,2.57,2.5789,2.5,2.51,482986,0
SNDL.US,5,20250902,153500,2.51,2.5189,2.475,2.475,121721,0
SNDL.US,5,20250902,154000,2.475,2.51,2.47,2.49,123515,0
SNDL.US,5,20250902,154500,2.495,2.55,2.49,2.5491,92946,0
SNDL.US,5,20250902,155000,2.55,2.575,2.54,2.575,46000,0
SNDL.US,5,20250902,155500,2.57,2.57,2.54,2.555,39513,0
SNDL.US,5,20250902,160000,2.55,2.56,2.52,2.52,45934,0
SNDL.US,5,20250902,160500,2.52,2.53,2.52,2.525,39819,0
SNDL.US,5,20250902,161000,2.525,2.54,2.52,2.525,49560,0
SNDL.US,5,20250902,161500,2.52,2.525,2.51,2.51,61704,0
SNDL.US,5,20250902,162000,2.5109,2.52,2.51,2.51,23073,0
SNDL.US,5,20250902,162500,2.51,2.515,2.495,2.5101,70266,0
SNDL.US,5,20250902,163000,2.515,2.52,2.495,2.5,90258,0
SNDL.US,5,20250902,163500,2.5,2.51,2.499,2.5009,45538,0
SNDL.US,5,20250902,164000,2.5,2.51,2.4735,2.48,58928,0
SNDL.US,5,20250902,164500,2.48,2.48,2.465,2.48,105785,0
SNDL.US,5,20250902,165000,2.475,2.485,2.47,2.475,61923,0
SNDL.US,5,20250902,165500,2.47,2.475,2.46,2.465,83071,0
SNDL.US,5,20250902,170000,2.465,2.47,2.46,2.4682,47291,0
SNDL.US,5,20250902,170500,2.465,2.47,2.455,2.4647,93199,0
SNDL.US,5,20250902,171000,2.465,2.5,2.46,2.4936,86004,0
SNDL.US,5,20250902,171500,2.5,2.5,2.47,2.47,15004,0
SNDL.US,5,20250902,172000,2.475,2.48,2.46,2.48,36581,0
SNDL.US,5,20250902,172500,2.4754,2.5,2.4623,2.495,105404,0
SNDL.US,5,20250902,173000,2.4987,2.51,2.4926,2.505,55250,0
SNDL.US,5,20250902,173500,2.505,2.54,2.5,2.54,183964,0
SNDL.US,5,20250902,174000,2.535,2.54,2.53,2.5375,216549,0
SNDL.US,5,20250902,174500,2.535,2.55,2.51,2.515,326293,0
SNDL.US,5,20250902,175000,2.515,2.52,2.495,2.495,45918,0
SNDL.US,5,20250902,175500,2.495,2.5,2.4901,2.4901,36240,0
SNDL.US,5,20250902,180000,2.495,2.53,2.4935,2.5099,132935,0
SNDL.US,5,20250902,180500,2.505,2.51,2.45,2.475,551192,0
SNDL.US,5,20250902,181000,2.475,2.4854,2.47,2.475,47274,0
SNDL.US,5,20250902,181500,2.472,2.4971,2.47,2.4908,40179,0
SNDL.US,5,20250902,182000,2.495,2.5,2.48,2.485,34900,0
SNDL.US,5,20250902,182500,2.48,2.4891,2.48,2.485,10973,0
SNDL.US,5,20250902,183000,2.485,2.49,2.48,2.4814,17277,0
SNDL.US,5,20250902,183500,2.485,2.5,2.48,2.49,55166,0
SNDL.US,5,20250902,184000,2.49,2.5,2.49,2.4901,11377,0
SNDL.US,5,20250902,184500,2.495,2.5,2.49,2.4999,5232,0
SNDL.US,5,20250902,185000,2.5,2.52,2.495,2.52,72501,0
SNDL.US,5,20250902,185500,2.52,2.52,2.505,2.505,37368,0
SNDL.US,5,20250902,190000,2.505,2.5153,2.505,2.5153,14296,0
SNDL.US,5,20250902,190500,2.515,2.525,2.5101,2.515,16245,0
SNDL.US,5,20250902,191000,2.515,2.5171,2.51,2.5101,3817,0
SNDL.US,5,20250902,191500,2.5135,2.5135,2.5,2.505,55300,0
SNDL.US,5,20250902,192000,2.51,2.51,2.5025,2.5025,21182,0
SNDL.US,5,20250902,192500,2.5027,2.51,2.5,2.5013,20800,0
SNDL.US,5,20250902,193000,2.505,2.51,2.5009,2.505,20213,0
SNDL.US,5,20250902,193500,2.505,2.51,2.5013,2.505,20648,0
SNDL.US,5,20250902,194000,2.5039,2.51,2.5039,2.51,12693,0
SNDL.US,5,20250902,194500,2.505,2.5191,2.505,2.5146,29994,0
SNDL.US,5,20250902,195000,2.5179,2.52,2.5001,2.5001,6863,0
SNDL.US,5,20250902,195500,2.5041,2.51,2.49,2.495,41039,0
SNDL.US,5,20250902,200000,2.495,2.4999,2.4826,2.4982,41715,0
SNDL.US,5,20250902,200500,2.495,2.5,2.49,2.495,15537,0
SNDL.US,5,20250902,201000,2.495,2.4963,2.485,2.485,21898,0
SNDL.US,5,20250902,201500,2.49,2.49,2.482,2.482,1702,0
SNDL.US,5,20250902,202000,2.485,2.49,2.485,2.4888,13305,0
SNDL.US,5,20250902,202500,2.485,2.4877,2.47,2.47,26044,0
SNDL.US,5,20250902,203000,2.475,2.48,2.47,2.47,3221,0
SNDL.US,5,20250902,203500,2.47,2.48,2.465,2.47,48654,0
SNDL.US,5,20250902,204000,2.465,2.4784,2.465,2.475,26901,0
SNDL.US,5,20250902,204500,2.475,2.4872,2.47,2.485,30356,0
SNDL.US,5,20250902,205000,2.4899,2.49,2.4801,2.485,17257,0
SNDL.US,5,20250902,205500,2.485,2.49,2.48,2.485,7438,0
SNDL.US,5,20250902,210000,2.485,2.49,2.48,2.485,11690,0
SNDL.US,5,20250902,210500,2.485,2.49,2.48,2.485,19182,0
SNDL.US,5,20250902,211000,2.485,2.495,2.48,2.495,44111,0
SNDL.US,5,20250902,211500,2.4909,2.5,2.4901,2.495,5995,0
SNDL.US,5,20250902,212000,2.495,2.4999,2.49,2.495,41454,0
SNDL.US,5,20250902,212500,2.495,2.4991,2.49,2.49,11579,0
SNDL.US,5,20250902,213000,2.49,2.49,2.48,2.48,21648,0
SNDL.US,5,20250902,213500,2.48,2.49,2.48,2.48,11684,0
SNDL.US,5,20250902,214000,2.485,2.485,2.475,2.475,16643,0
SNDL.US,5,20250902,214500,2.475,2.48,2.47,2.475,46815,0
SNDL.US,5,20250902,215000,2.475,2.485,2.47,2.47,100624,0
SNDL.US,5,20250902,215500,2.47,2.48,2.47,2.47,169475,0
SNDL.US,5,20250903,153000,2.56,2.62,2.53,2.605,279290,0
SNDL.US,5,20250903,153500,2.6097,2.62,2.5601,2.57,151285,0
SNDL.US,5,20250903,154000,2.565,2.565,2.535,2.55,42803,0
SNDL.US,5,20250903,154500,2.54,2.55,2.52,2.545,86055,0
SNDL.US,5,20250903,155000,2.5499,2.565,2.545,2.555,93981,0
SNDL.US,5,20250903,155500,2.5516,2.575,2.55,2.575,39874,0
SNDL.US,5,20250903,160000,2.575,2.5898,2.57,2.58,55353,0
SNDL.US,5,20250903,160500,2.575,2.58,2.56,2.565,129412,0
SNDL.US,5,20250903,161000,2.5664,2.5689,2.54,2.545,32306,0
SNDL.US,5,20250903,161500,2.545,2.55,2.53,2.53,33515,0
SNDL.US,5,20250903,162000,2.535,2.54,2.53,2.535,27546,0
SNDL.US,5,20250903,162500,2.5383,2.54,2.51,2.535,83711,0
SNDL.US,5,20250903,163000,2.535,2.535,2.52,2.525,19908,0
SNDL.US,5,20250903,163500,2.525,2.5298,2.51,2.515,73267,0
SNDL.US,5,20250903,164000,2.515,2.52,2.5,2.515,36141,0
SNDL.US,5,20250903,164500,2.515,2.5183,2.51,2.51,4776,0
SNDL.US,5,20250903,165000,2.51,2.5174,2.51,2.511,4928,0
SNDL.US,5,20250903,165500,2.51,2.52,2.51,2.515,26287,0
SNDL.US,5,20250903,170000,2.515,2.52,2.48,2.4833,114598,0
SNDL.US,5,20250903,170500,2.49,2.5,2.48,2.495,48795,0
SNDL.US,5,20250903,171000,2.495,2.4999,2.49,2.4917,37027,0
SNDL.US,5,20250903,171500,2.49,2.51,2.49,2.505,23330,0
SNDL.US,5,20250903,172000,2.505,2.51,2.5,2.505,62955,0
SNDL.US,5,20250903,172500,2.5051,2.51,2.49,2.505,51935,0
SNDL.US,5,20250903,173000,2.51,2.5165,2.5042,2.515,46483,0
SNDL.US,5,20250903,173500,2.515,2.52,2.495,2.5084,45932,0
SNDL.US,5,20250903,174000,2.505,2.5076,2.5,2.505,15090,0
SNDL.US,5,20250903,174500,2.505,2.5084,2.5,2.505,12762,0
SNDL.US,5,20250903,175000,2.5028,2.5054,2.5,2.505,6529,0
SNDL.US,5,20250903,175500,2.5,2.51,2.5,2.5,9970,0
SNDL.US,5,20250903,180000,2.5,2.505,2.49,2.495,41086,0
SNDL.US,5,20250903,180500,2.4958,2.5,2.4909,2.495,4299,0
SNDL.US,5,20250903,181000,2.495,2.51,2.49,2.505,50169,0
SNDL.US,5,20250903,181500,2.505,2.51,2.5034,2.505,12953,0
SNDL.US,5,20250903,182000,2.5085,2.52,2.5001,2.515,25889,0
