<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEA.US,5,20250829,153000,112.76,112.76,112.76,112.76,322,0
SENEA.US,5,20250829,153500,112.5,112.91,112.47,112.47,2132,0
SENEA.US,5,20250829,154500,112.4,113.5,112.4,113.5,3134,0
SENEA.US,5,20250829,155000,113.41,113.41,112.66,112.66,216,0
SENEA.US,5,20250829,160000,113.38,113.5,113.38,113.5,914,0
SENEA.US,5,20250829,161500,113.305,113.305,113.305,113.305,134,0
SENEA.US,5,20250829,162000,113.36,113.36,113.36,113.36,100,0
SENEA.US,5,20250829,162500,113.005,113.005,113.005,113.005,100,0
SENEA.US,5,20250829,163500,113.415,113.415,113.39,113.39,200,0
SENEA.US,5,20250829,170000,113.5,113.75,113.5,113.75,684,0
SENEA.US,5,20250829,170500,113.235,113.235,113.235,113.235,100,0
SENEA.US,5,20250829,172000,113.5,113.615,113.5,113.615,500,0
SENEA.US,5,20250829,172500,113.33,113.33,113.23,113.23,369,0
SENEA.US,5,20250829,175500,113.31,113.31,113.31,113.31,200,0
SENEA.US,5,20250829,180000,113.31,113.31,113.31,113.31,100,0
SENEA.US,5,20250829,181500,113.11,113.11,112.97,113.06,600,0
SENEA.US,5,20250829,190000,113.02,113.02,113.02,113.02,100,0
SENEA.US,5,20250829,191500,113.645,113.645,113.645,113.645,200,0
SENEA.US,5,20250829,193500,112.85,112.95,112.85,112.95,1002,0
SENEA.US,5,20250829,194000,112.87,113.19,112.82,113.02,5836,0
SENEA.US,5,20250829,194500,113.05,113.4,113.05,113.3,1979,0
SENEA.US,5,20250829,195000,113.25,113.4,113.25,113.4,850,0
SENEA.US,5,20250829,195500,113.43,113.45,113.32,113.35,2527,0
SENEA.US,5,20250829,200000,113.44,113.5,113.31,113.46,6120,0
SENEA.US,5,20250829,200500,113.47,113.6,113.47,113.6,933,0
SENEA.US,5,20250829,201500,113.9738,113.9738,113.9,113.9,600,0
SENEA.US,5,20250829,202000,113.99,113.99,113.8,113.8,200,0
SENEA.US,5,20250829,202500,113.8,113.8,113,113,700,0
SENEA.US,5,20250829,203000,113.195,113.195,112.9,113,750,0
SENEA.US,5,20250829,203500,113,113.19,113,113.19,759,0
SENEA.US,5,20250829,204000,113.33,113.33,113.33,113.33,100,0
SENEA.US,5,20250829,205500,113.39,113.4,113.39,113.4,200,0
SENEA.US,5,20250829,211000,112.94,113.12,112.94,113.12,400,0
SENEA.US,5,20250829,211500,112.95,112.95,112.94,112.94,200,0
SENEA.US,5,20250829,214000,113.2,113.2,112.815,113.07,400,0
SENEA.US,5,20250829,214500,113.2,113.2,112.94,112.94,500,0
SENEA.US,5,20250829,215000,112.95,113.2,112.95,113.1,300,0
SENEA.US,5,20250829,215500,113.12,113.2,113.11,113.2,6765,0
SENEA.US,5,20250902,153000,113,113,112.94,112.94,802,0
SENEA.US,5,20250902,153500,112.75,112.75,112.75,112.75,100,0
SENEA.US,5,20250902,154000,112.8533,112.8533,112.14,112.14,270,0
SENEA.US,5,20250902,154500,111.465,111.465,111.465,111.465,190,0
SENEA.US,5,20250902,160000,112.49,112.5,112.49,112.5,380,0
SENEA.US,5,20250902,160500,112.12,112.12,112.12,112.12,100,0
SENEA.US,5,20250902,161500,111.9,111.9,111.89,111.89,300,0
SENEA.US,5,20250902,162000,111.74,112,111.64,111.69,1908,0
SENEA.US,5,20250902,162500,111.51,111.92,111.49,111.92,1084,0
