<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANL.US,5,20250829,153000,5.34,5.34,5.34,5.34,826,0
PANL.US,5,20250829,154000,5.335,5.335,5.335,5.335,200,0
PANL.US,5,20250829,154500,5.324,5.324,5.3232,5.3232,757,0
PANL.US,5,20250829,155000,5.315,5.315,5.315,5.315,930,0
PANL.US,5,20250829,155500,5.315,5.315,5.315,5.315,100,0
PANL.US,5,20250829,160000,5.31,5.31,5.3,5.3,611,0
PANL.US,5,20250829,160500,5.2954,5.3,5.2954,5.3,2966,0
PANL.US,5,20250829,161000,5.2965,5.3,5.2965,5.3,311,0
PANL.US,5,20250829,161500,5.2901,5.3,5.2901,5.3,240,0
PANL.US,5,20250829,162000,5.3,5.3,5.3,5.3,800,0
PANL.US,5,20250829,162500,5.29,5.29,5.29,5.29,243,0
PANL.US,5,20250829,163000,5.295,5.295,5.29,5.29,1230,0
PANL.US,5,20250829,163500,5.27,5.27,5.27,5.27,300,0
PANL.US,5,20250829,164000,5.28,5.28,5.28,5.28,300,0
PANL.US,5,20250829,164500,5.27,5.27,5.26,5.26,910,0
PANL.US,5,20250829,165000,5.268,5.27,5.2522,5.27,1478,0
PANL.US,5,20250829,170000,5.27,5.27,5.27,5.27,200,0
PANL.US,5,20250829,170500,5.26,5.2699,5.26,5.2699,1200,0
PANL.US,5,20250829,171000,5.26,5.26,5.26,5.26,100,0
PANL.US,5,20250829,171500,5.26,5.26,5.26,5.26,400,0
PANL.US,5,20250829,172000,5.25,5.25,5.25,5.25,310,0
PANL.US,5,20250829,172500,5.24,5.246,5.23,5.24,729,0
PANL.US,5,20250829,173000,5.24,5.2489,5.24,5.245,782,0
PANL.US,5,20250829,173500,5.25,5.25,5.24,5.24,897,0
PANL.US,5,20250829,174500,5.24,5.2608,5.24,5.2608,1570,0
PANL.US,5,20250829,175500,5.26,5.26,5.26,5.26,100,0
PANL.US,5,20250829,180000,5.255,5.255,5.255,5.255,300,0
PANL.US,5,20250829,180500,5.2535,5.2535,5.2535,5.2535,125,0
PANL.US,5,20250829,181000,5.26,5.26,5.251,5.251,413,0
PANL.US,5,20250829,182000,5.26,5.26,5.26,5.26,139,0
PANL.US,5,20250829,182500,5.25,5.25,5.245,5.25,1300,0
PANL.US,5,20250829,183000,5.2487,5.2665,5.2487,5.2665,1575,0
PANL.US,5,20250829,183500,5.27,5.27,5.27,5.27,100,0
PANL.US,5,20250829,184000,5.275,5.275,5.2709,5.2709,600,0
PANL.US,5,20250829,185000,5.27,5.275,5.265,5.2699,805,0
PANL.US,5,20250829,185500,5.26,5.26,5.26,5.26,100,0
PANL.US,5,20250829,190500,5.27,5.28,5.27,5.28,1500,0
PANL.US,5,20250829,191000,5.285,5.285,5.285,5.285,1000,0
PANL.US,5,20250829,191500,5.285,5.285,5.285,5.285,2510,0
PANL.US,5,20250829,192500,5.28,5.28,5.28,5.28,100,0
PANL.US,5,20250829,193000,5.28,5.28,5.28,5.28,300,0
PANL.US,5,20250829,193500,5.2812,5.2812,5.2812,5.2812,105,0
PANL.US,5,20250829,194000,5.28,5.28,5.275,5.28,3335,0
PANL.US,5,20250829,194500,5.28,5.28,5.28,5.28,816,0
PANL.US,5,20250829,195000,5.28,5.28,5.28,5.28,200,0
PANL.US,5,20250829,200000,5.275,5.28,5.275,5.28,1000,0
PANL.US,5,20250829,200500,5.28,5.28,5.28,5.28,200,0
PANL.US,5,20250829,201000,5.28,5.28,5.28,5.28,100,0
PANL.US,5,20250829,202500,5.29,5.29,5.285,5.285,1027,0
PANL.US,5,20250829,203000,5.28,5.285,5.28,5.2845,800,0
PANL.US,5,20250829,203500,5.2811,5.285,5.28,5.28,1446,0
PANL.US,5,20250829,204000,5.285,5.285,5.285,5.285,1250,0
PANL.US,5,20250829,204500,5.285,5.29,5.285,5.29,1208,0
PANL.US,5,20250829,205000,5.295,5.295,5.295,5.295,240,0
PANL.US,5,20250829,210000,5.29,5.29,5.285,5.285,1280,0
PANL.US,5,20250829,210500,5.29,5.29,5.28,5.28,500,0
PANL.US,5,20250829,211000,5.29,5.29,5.285,5.29,2394,0
PANL.US,5,20250829,211500,5.295,5.3,5.295,5.3,448,0
PANL.US,5,20250829,212000,5.295,5.315,5.295,5.315,2271,0
PANL.US,5,20250829,212500,5.315,5.32,5.31,5.315,911,0
PANL.US,5,20250829,213000,5.3146,5.3146,5.31,5.31,1860,0
PANL.US,5,20250829,213500,5.31,5.31,5.31,5.31,470,0
PANL.US,5,20250829,214000,5.31,5.31,5.31,5.31,100,0
PANL.US,5,20250829,214500,5.32,5.325,5.32,5.325,1104,0
PANL.US,5,20250829,215000,5.325,5.325,5.32,5.325,1180,0
PANL.US,5,20250829,215500,5.325,5.345,5.32,5.335,6669,0
PANL.US,5,20250902,153000,5.27,5.27,5.245,5.245,7472,0
PANL.US,5,20250902,153500,5.2401,5.2793,5.2401,5.2793,2100,0
PANL.US,5,20250902,154000,5.24,5.24,5.24,5.24,200,0
PANL.US,5,20250902,154500,5.22,5.22,5.16,5.18,13026,0
PANL.US,5,20250902,155500,5.225,5.225,5.225,5.225,100,0
PANL.US,5,20250902,160000,5.24,5.25,5.24,5.25,900,0
PANL.US,5,20250902,160500,5.241,5.241,5.23,5.23,300,0
PANL.US,5,20250902,161000,5.221,5.23,5.22,5.23,6273,0
PANL.US,5,20250902,161500,5.23,5.26,5.23,5.25,1522,0
PANL.US,5,20250902,163000,5.235,5.235,5.235,5.235,100,0
PANL.US,5,20250902,164500,5.2205,5.23,5.2205,5.229,370,0
PANL.US,5,20250902,165000,5.23,5.23,5.225,5.225,2588,0
PANL.US,5,20250902,165500,5.23,5.245,5.23,5.245,700,0
PANL.US,5,20250902,170000,5.245,5.245,5.24,5.24,1000,0
PANL.US,5,20250902,170500,5.23,5.24,5.23,5.24,700,0
PANL.US,5,20250902,171000,5.24,5.24,5.2309,5.24,1120,0
PANL.US,5,20250902,171500,5.24,5.24,5.24,5.24,200,0
PANL.US,5,20250902,172500,5.23,5.23,5.23,5.23,500,0
PANL.US,5,20250902,173000,5.225,5.225,5.225,5.225,200,0
PANL.US,5,20250902,173500,5.23,5.23,5.23,5.23,100,0
PANL.US,5,20250902,174000,5.235,5.235,5.235,5.235,300,0
PANL.US,5,20250902,174500,5.235,5.235,5.23,5.23,399,0
PANL.US,5,20250902,180000,5.22,5.22,5.215,5.215,897,0
PANL.US,5,20250902,181500,5.23,5.235,5.23,5.235,817,0
PANL.US,5,20250902,182000,5.235,5.235,5.235,5.235,100,0
PANL.US,5,20250902,182500,5.2306,5.2306,5.23,5.23,900,0
PANL.US,5,20250902,183000,5.22,5.22,5.22,5.22,100,0
PANL.US,5,20250902,185000,5.23,5.23,5.23,5.23,300,0
PANL.US,5,20250902,185500,5.23,5.235,5.22,5.22,1373,0
PANL.US,5,20250902,190000,5.23,5.2307,5.22,5.22,1299,0
PANL.US,5,20250902,191000,5.2235,5.2235,5.2235,5.2235,112,0
PANL.US,5,20250902,191500,5.22,5.225,5.22,5.225,1880,0
PANL.US,5,20250902,192000,5.225,5.225,5.22,5.225,1388,0
PANL.US,5,20250902,192500,5.2245,5.225,5.2245,5.225,2000,0
PANL.US,5,20250902,193000,5.23,5.24,5.225,5.24,2446,0
PANL.US,5,20250902,193500,5.25,5.25,5.245,5.25,700,0
PANL.US,5,20250902,194000,5.245,5.245,5.245,5.245,183,0
PANL.US,5,20250902,194500,5.245,5.245,5.245,5.245,200,0
PANL.US,5,20250902,195000,5.235,5.235,5.235,5.235,300,0
PANL.US,5,20250902,195500,5.235,5.235,5.235,5.235,100,0
PANL.US,5,20250902,200000,5.23,5.235,5.23,5.235,200,0
PANL.US,5,20250902,201000,5.2308,5.2308,5.225,5.225,1039,0
PANL.US,5,20250902,201500,5.2203,5.2203,5.2203,5.2203,250,0
PANL.US,5,20250902,202000,5.225,5.225,5.225,5.225,200,0
PANL.US,5,20250902,202500,5.22,5.22,5.215,5.215,1090,0
PANL.US,5,20250902,203000,5.215,5.215,5.2101,5.215,424,0
PANL.US,5,20250902,203500,5.215,5.215,5.21,5.21,899,0
PANL.US,5,20250902,204000,5.205,5.205,5.205,5.205,300,0
PANL.US,5,20250902,204500,5.205,5.205,5.205,5.205,600,0
PANL.US,5,20250902,205000,5.205,5.21,5.205,5.205,860,0
PANL.US,5,20250902,205500,5.205,5.2089,5.201,5.201,1300,0
PANL.US,5,20250902,210000,5.205,5.205,5.19,5.195,2657,0
PANL.US,5,20250902,210500,5.1935,5.2,5.1935,5.2,715,0
PANL.US,5,20250902,211000,5.195,5.195,5.195,5.195,400,0
PANL.US,5,20250902,211500,5.195,5.22,5.195,5.22,7719,0
PANL.US,5,20250902,212000,5.225,5.225,5.21,5.215,2400,0
PANL.US,5,20250902,212500,5.215,5.218627,5.2109,5.215,1330,0
PANL.US,5,20250902,213000,5.21,5.21,5.185,5.19,3590,0
PANL.US,5,20250902,213500,5.19,5.195,5.19,5.195,1100,0
PANL.US,5,20250902,214000,5.19,5.19,5.185,5.185,741,0
PANL.US,5,20250902,214500,5.185,5.185,5.17,5.17,2810,0
PANL.US,5,20250902,215000,5.1799,5.19,5.1798,5.185,3226,0
PANL.US,5,20250902,215500,5.185,5.2,5.18,5.19,24575,0
PANL.US,5,20250903,153000,5.19,5.19,5.19,5.19,2698,0
PANL.US,5,20250903,153500,5.21,5.21,5.19,5.19,1279,0
PANL.US,5,20250903,154000,5.21,5.21,5.21,5.21,200,0
PANL.US,5,20250903,154500,5.21,5.22,5.18,5.18,2296,0
PANL.US,5,20250903,155000,5.18,5.18,5.16,5.16,800,0
PANL.US,5,20250903,160000,5.16,5.16,5.16,5.16,320,0
PANL.US,5,20250903,160500,5.17,5.175,5.165,5.175,1734,0
PANL.US,5,20250903,161500,5.17,5.17,5.17,5.17,1840,0
PANL.US,5,20250903,162000,5.1708,5.1708,5.17,5.17,5200,0
PANL.US,5,20250903,162500,5.18,5.18,5.1702,5.1702,1200,0
PANL.US,5,20250903,163000,5.175,5.175,5.1616,5.1616,2900,0
PANL.US,5,20250903,163500,5.17,5.17,5.17,5.17,200,0
PANL.US,5,20250903,164000,5.16,5.16,5.16,5.16,600,0
PANL.US,5,20250903,164500,5.155,5.155,5.14,5.14,500,0
PANL.US,5,20250903,165000,5.145,5.145,5.145,5.145,200,0
PANL.US,5,20250903,165500,5.145,5.145,5.145,5.145,100,0
PANL.US,5,20250903,170000,5.15,5.16,5.15,5.16,500,0
PANL.US,5,20250903,170500,5.15,5.15,5.15,5.15,200,0
PANL.US,5,20250903,171000,5.14,5.14,5.14,5.14,500,0
PANL.US,5,20250903,171500,5.15,5.15,5.1475,5.15,300,0
PANL.US,5,20250903,172000,5.15,5.15,5.14,5.14,750,0
PANL.US,5,20250903,172500,5.13,5.13,5.12,5.125,11311,0
PANL.US,5,20250903,173000,5.125,5.125,5.125,5.125,600,0
PANL.US,5,20250903,173500,5.12,5.12,5.12,5.12,100,0
PANL.US,5,20250903,174000,5.12,5.125,5.115,5.12,4606,0
PANL.US,5,20250903,174500,5.11,5.155,5.11,5.155,11285,0
PANL.US,5,20250903,175000,5.16,5.16,5.15,5.15,255,0
PANL.US,5,20250903,175500,5.15,5.15,5.15,5.15,300,0
PANL.US,5,20250903,180000,5.157,5.157,5.157,5.157,500,0
PANL.US,5,20250903,180500,5.164,5.164,5.164,5.164,100,0
PANL.US,5,20250903,181000,5.16,5.16,5.152,5.16,1577,0
PANL.US,5,20250903,181500,5.16,5.1611,5.16,5.1611,202,0
PANL.US,5,20250903,182500,5.165,5.165,5.165,5.165,500,0
PANL.US,5,20250903,183500,5.165,5.165,5.1512,5.16,1072,0
PANL.US,5,20250903,184000,5.17,5.17,5.17,5.17,100,0
PANL.US,5,20250903,185000,5.165,5.165,5.165,5.165,700,0
PANL.US,5,20250903,185500,5.17,5.17,5.17,5.17,200,0
PANL.US,5,20250903,190000,5.18,5.18,5.18,5.18,100,0
PANL.US,5,20250903,190500,5.18,5.18,5.18,5.18,125,0
PANL.US,5,20250903,191000,5.17,5.18,5.17,5.18,2492,0
PANL.US,5,20250903,191500,5.185,5.185,5.185,5.185,370,0
PANL.US,5,20250903,192500,5.19,5.2,5.19,5.2,400,0
PANL.US,5,20250903,193000,5.2,5.2,5.2,5.2,100,0
PANL.US,5,20250903,193500,5.205,5.205,5.2,5.2,600,0
PANL.US,5,20250903,195000,5.1809,5.2001,5.18,5.2,9379,0
PANL.US,5,20250903,195500,5.19,5.1908,5.19,5.1908,6502,0
PANL.US,5,20250903,200000,5.18,5.19,5.18,5.19,506,0
PANL.US,5,20250903,201000,5.19,5.19,5.18,5.185,700,0
PANL.US,5,20250903,201500,5.19,5.19,5.19,5.19,459,0
PANL.US,5,20250903,202000,5.2,5.2,5.1801,5.1801,4700,0
PANL.US,5,20250903,202500,5.1818,5.19,5.1818,5.19,601,0
PANL.US,5,20250903,203000,5.1818,5.1818,5.1818,5.1818,250,0
PANL.US,5,20250903,203500,5.19,5.19,5.17,5.17,1048,0
PANL.US,5,20250903,204000,5.165,5.17,5.165,5.17,300,0
PANL.US,5,20250903,205000,5.165,5.165,5.165,5.165,200,0
PANL.US,5,20250903,205500,5.165,5.165,5.16,5.16,1092,0
PANL.US,5,20250903,210000,5.15,5.155,5.15,5.155,737,0
PANL.US,5,20250903,211000,5.155,5.155,5.155,5.155,100,0
PANL.US,5,20250903,211500,5.155,5.16,5.155,5.16,1350,0
PANL.US,5,20250903,212000,5.165,5.175,5.1601,5.17,1850,0
PANL.US,5,20250903,212500,5.17,5.17,5.17,5.17,300,0
PANL.US,5,20250903,213000,5.17,5.175,5.17,5.175,2649,0
PANL.US,5,20250903,213500,5.175,5.175,5.165,5.165,1447,0
PANL.US,5,20250903,214000,5.165,5.165,5.155,5.155,1523,0
PANL.US,5,20250903,214500,5.16,5.1653,5.16,5.165,5315,0
PANL.US,5,20250903,215000,5.16,5.17,5.16,5.17,711,0
PANL.US,5,20250903,215500,5.17,5.18,5.16,5.18,9200,0
PANL.US,5,20250904,153000,5.18,5.19,5.18,5.18,2321,0
PANL.US,5,20250904,153500,5.19,5.215,5.19,5.215,300,0
PANL.US,5,20250904,154000,5.2101,5.22,5.2101,5.22,1420,0
PANL.US,5,20250904,154500,5.21,5.22,5.2,5.21,1399,0
PANL.US,5,20250904,155000,5.2102,5.22,5.2102,5.22,3000,0
PANL.US,5,20250904,155500,5.23,5.23,5.2217,5.225,1173,0
PANL.US,5,20250904,160000,5.225,5.26,5.225,5.25,11250,0
PANL.US,5,20250904,160500,5.2301,5.24,5.2301,5.24,5471,0
PANL.US,5,20250904,161000,5.235,5.235,5.235,5.235,502,0
PANL.US,5,20250904,161500,5.235,5.235,5.235,5.235,100,0
PANL.US,5,20250904,162000,5.231,5.231,5.22,5.22,1146,0
PANL.US,5,20250904,162500,5.22,5.22,5.22,5.22,200,0
PANL.US,5,20250904,163500,5.225,5.23,5.2217,5.2217,973,0
PANL.US,5,20250904,164000,5.23,5.2301,5.23,5.23,1300,0
PANL.US,5,20250904,164500,5.23,5.23,5.23,5.23,100,0
PANL.US,5,20250904,165000,5.23,5.23,5.23,5.23,500,0
PANL.US,5,20250904,165500,5.22,5.225,5.22,5.22,900,0
PANL.US,5,20250904,170500,5.2151,5.2151,5.21,5.21,454,0
PANL.US,5,20250904,171000,5.22,5.23,5.22,5.23,1358,0
PANL.US,5,20250904,172000,5.23,5.23,5.23,5.23,100,0
PANL.US,5,20250904,172500,5.23,5.23,5.23,5.23,500,0
PANL.US,5,20250904,173000,5.225,5.225,5.225,5.225,1000,0
PANL.US,5,20250904,173500,5.23,5.235,5.23,5.235,300,0
PANL.US,5,20250904,175000,5.23,5.23,5.22,5.22,700,0
PANL.US,5,20250904,175500,5.23,5.23,5.23,5.23,200,0
PANL.US,5,20250904,180000,5.24,5.24,5.238,5.24,4600,0
PANL.US,5,20250904,180500,5.24,5.24,5.24,5.24,1066,0
PANL.US,5,20250904,181500,5.234,5.24,5.234,5.24,1400,0
PANL.US,5,20250904,182000,5.24,5.24,5.24,5.24,100,0
PANL.US,5,20250904,183500,5.23,5.23,5.2228,5.2228,300,0
PANL.US,5,20250904,184000,5.22,5.22,5.22,5.22,191,0
PANL.US,5,20250904,185000,5.23,5.23,5.23,5.23,100,0
PANL.US,5,20250904,185500,5.22,5.22,5.22,5.22,100,0
PANL.US,5,20250904,190500,5.22,5.22,5.22,5.22,100,0
PANL.US,5,20250904,191000,5.2117,5.2207,5.2117,5.2207,956,0
PANL.US,5,20250904,192000,5.23,5.23,5.225,5.23,1811,0
PANL.US,5,20250904,192500,5.2254,5.2254,5.2254,5.2254,500,0
PANL.US,5,20250904,193000,5.22,5.22,5.22,5.22,1056,0
PANL.US,5,20250904,194500,5.215,5.215,5.215,5.215,200,0
PANL.US,5,20250904,195000,5.21,5.21,5.2,5.205,1840,0
PANL.US,5,20250904,195500,5.205,5.205,5.205,5.205,100,0
PANL.US,5,20250904,200000,5.21,5.21,5.21,5.21,300,0
PANL.US,5,20250904,200500,5.215,5.215,5.205,5.205,380,0
PANL.US,5,20250904,201000,5.205,5.205,5.205,5.205,120,0
PANL.US,5,20250904,201500,5.2,5.2,5.2,5.2,400,0
PANL.US,5,20250904,202000,5.19,5.19,5.19,5.19,100,0
PANL.US,5,20250904,202500,5.19,5.195,5.19,5.195,2700,0
PANL.US,5,20250904,203000,5.2,5.2,5.2,5.2,500,0
PANL.US,5,20250904,203500,5.195,5.195,5.195,5.195,100,0
PANL.US,5,20250904,204000,5.1911,5.195,5.1911,5.195,320,0
PANL.US,5,20250904,204500,5.195,5.195,5.195,5.195,220,0
PANL.US,5,20250904,205000,5.19,5.19,5.185,5.185,600,0
PANL.US,5,20250904,205500,5.18,5.185,5.18,5.185,210,0
PANL.US,5,20250904,210000,5.185,5.185,5.185,5.185,300,0
PANL.US,5,20250904,210500,5.19,5.19,5.185,5.19,1900,0
PANL.US,5,20250904,211000,5.195,5.195,5.195,5.195,471,0
PANL.US,5,20250904,211500,5.1901,5.1901,5.19,5.19,1800,0
PANL.US,5,20250904,212000,5.195,5.195,5.195,5.195,120,0
PANL.US,5,20250904,212500,5.2,5.205,5.2,5.205,859,0
PANL.US,5,20250904,213000,5.205,5.21,5.205,5.21,1000,0
PANL.US,5,20250904,213500,5.2165,5.22,5.215,5.22,877,0
PANL.US,5,20250904,214000,5.22,5.225,5.22,5.225,520,0
PANL.US,5,20250904,214500,5.225,5.23,5.22,5.225,6458,0
PANL.US,5,20250904,215000,5.22,5.24,5.21,5.24,6056,0
PANL.US,5,20250904,215500,5.24,5.25,5.235,5.25,88630,0
PANL.US,5,20250905,153000,5.28,5.35,5.28,5.33,5799,0
PANL.US,5,20250905,153500,5.31,5.32,5.295,5.32,1225,0
PANL.US,5,20250905,154000,5.31,5.31,5.2865,5.3008,2209,0
PANL.US,5,20250905,154500,5.311,5.33,5.311,5.3137,1500,0
PANL.US,5,20250905,155000,5.31,5.32,5.31,5.31,1493,0
PANL.US,5,20250905,155500,5.306,5.35,5.306,5.35,1645,0
PANL.US,5,20250905,160000,5.34,5.34,5.34,5.34,1496,0
