<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCW.US,5,20250902,153000,0.36,0.36,0.35,0.35,284,0
SVCCW.US,5,20250902,185000,0.35,0.35,0.35,0.35,100,0
SVCCW.US,5,20250903,183000,0.2603,0.34,0.2426,0.34,700,0
SVCCW.US,5,20250908,195500,0.2531,0.258,0.2531,0.2534,600,0
SVCCW.US,5,20250908,203000,0.2533,0.2533,0.2533,0.2533,100,0
SVCCW.US,5,20250909,170500,0.3377,0.3378,0.32,0.3378,900,0
SVCCW.US,5,20250909,204500,0.34,0.34,0.34,0.34,230,0
SVCCW.US,5,20250925,153000,0.35,0.35,0.35,0.35,200,0
SVCCW.US,5,20250925,153500,0.318648,0.34,0.318648,0.34,420,0
SVCCW.US,5,20250925,162500,0.2932,0.2932,0.2932,0.2932,100,0
SVCCW.US,5,20250929,155000,0.33,0.33,0.33,0.33,100,0
SVCCW.US,5,20250929,195500,0.3399,0.34,0.3399,0.3399,9820,0
SVCCW.US,5,20250929,200000,0.35,0.3554,0.3491,0.3554,54459,0
SVCCW.US,5,20250929,200500,0.3507,0.3507,0.3507,0.3507,400,0
SVCCW.US,5,20250929,205000,0.3457,0.3457,0.3457,0.3457,5000,0
SVCCW.US,5,20250929,210000,0.3499,0.3499,0.3499,0.3499,200,0
SVCCW.US,5,20250929,211500,0.3494,0.3494,0.3494,0.3494,100,0
SVCCW.US,5,20250929,213500,0.34,0.34,0.34,0.34,500,0
SVCCW.US,5,20250929,214000,0.35,0.35,0.3499,0.35,1600,0
SVCCW.US,5,20251002,211500,0.3956,0.41,0.3956,0.41,2000,0
SVCCW.US,5,20251002,212000,0.41,0.41,0.41,0.41,2000,0
SVCCW.US,5,20251002,212500,0.41,0.41,0.41,0.41,2000,0
SVCCW.US,5,20251002,213000,0.41,0.42,0.41,0.42,2210,0
SVCCW.US,5,20251002,213500,0.4732,0.49,0.4732,0.49,2409,0
SVCCW.US,5,20251002,214000,0.49,0.51,0.49,0.51,9599,0
SVCCW.US,5,20251002,214500,0.52,0.53,0.52,0.53,1100,0
SVCCW.US,5,20251003,153000,0.37,0.4736,0.37,0.37,10639,0
SVCCW.US,5,20251003,154500,0.36,0.36,0.36,0.36,100,0
SVCCW.US,5,20251003,155000,0.36,0.3856,0.36,0.3856,1000,0
SVCCW.US,5,20251003,165000,0.34,0.3401,0.3303,0.3401,1000,0
SVCCW.US,5,20251006,194000,0.33,0.33,0.33,0.33,4000,0
SVCCW.US,5,20251008,214500,0.378,0.3781,0.378,0.378,300,0
SVCCW.US,5,20251013,155000,0.359,0.359,0.359,0.359,138,0
SVCCW.US,5,20251014,175000,0.35,0.35,0.35,0.35,720,0
SVCCW.US,5,20251014,175500,0.3584,0.3584,0.35,0.35,826,0
SVCCW.US,5,20251015,183500,0.35,0.35,0.35,0.35,2103,0
SVCCW.US,5,20251015,200500,0.35,0.3949,0.35,0.3949,51645,0
SVCCW.US,5,20251015,212000,0.4,0.4,0.4,0.4,730,0
SVCCW.US,5,20251015,214000,0.43,0.43,0.43,0.43,479,0
SVCCW.US,5,20251015,214500,0.4397,0.4657,0.4396,0.4657,1650,0
SVCCW.US,5,20251015,215500,0.498,0.5,0.498,0.5,3567,0
