<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRRP.US,5,20250902,154500,9.21,9.21,9.21,9.21,100,0
STRRP.US,5,20250902,160000,9.23,9.23,9.23,9.23,100,0
STRRP.US,5,20250902,161500,9.21,9.21,9.21,9.21,100,0
STRRP.US,5,20250902,163000,9.23,9.23,9.23,9.23,100,0
STRRP.US,5,20250902,170000,9.21,9.21,9.21,9.21,100,0
STRRP.US,5,20250902,174000,9.14,9.14,9.14,9.14,100,0
STRRP.US,5,20250902,175500,9.14,9.14,9.14,9.14,100,0
STRRP.US,5,20250902,182500,9.14,9.14,9.14,9.14,100,0
STRRP.US,5,20250902,191000,9.14,9.14,9.14,9.14,100,0
STRRP.US,5,20250902,204000,9.19,9.19,9.19,9.19,100,0
STRRP.US,5,20250903,155500,9.19,9.19,9.19,9.19,100,0
STRRP.US,5,20250903,162000,9.1889,9.19,9.1889,9.19,1900,0
STRRP.US,5,20250903,162500,9.0388,9.0388,9.0388,9.0388,100,0
STRRP.US,5,20250903,201500,9.06,9.06,9.06,9.06,107,0
STRRP.US,5,20250904,155500,9.3,9.3,9.3,9.3,100,0
STRRP.US,5,20250908,153500,9.25,9.25,9.2387,9.2387,200,0
STRRP.US,5,20250908,161000,9.2893,9.2893,9.2893,9.2893,1000,0
STRRP.US,5,20250908,162500,9.96,9.96,9.96,9.96,100,0
STRRP.US,5,20250908,170000,9.85,9.85,9.85,9.85,100,0
STRRP.US,5,20250908,173500,9.95,9.95,9.95,9.95,100,0
STRRP.US,5,20250908,180000,9.95,9.95,9.95,9.95,100,0
STRRP.US,5,20250908,181500,9.94,9.94,9.94,9.94,100,0
STRRP.US,5,20250908,185500,9.7,9.7,9.7,9.7,300,0
STRRP.US,5,20250908,192000,9.7,9.7,9.7,9.7,100,0
STRRP.US,5,20250908,193000,9.7,9.7,9.7,9.7,100,0
STRRP.US,5,20250908,202000,9.68,9.68,9.68,9.68,100,0
STRRP.US,5,20250910,153000,9.34,9.34,9.34,9.34,2000,0
STRRP.US,5,20250910,160000,9.3,9.9,9.3,9.9,1350,0
STRRP.US,5,20250910,161000,9.232,9.232,9.232,9.232,335,0
STRRP.US,5,20250910,161500,9.2001,9.2001,9.2,9.2,298,0
STRRP.US,5,20250910,164500,9.1,9.1,9.1,9.1,150,0
STRRP.US,5,20250910,170000,9.15,9.15,9.15,9.15,910,0
STRRP.US,5,20250910,173500,9.15,9.15,9.15,9.15,750,0
STRRP.US,5,20250910,175000,9.132,9.132,9.132,9.132,300,0
STRRP.US,5,20250910,180500,9.186,9.186,9.186,9.186,850,0
STRRP.US,5,20250910,215500,9.3,9.35,9.3,9.35,200,0
STRRP.US,5,20250912,164000,9.3,9.3,9.22,9.22,980,0
STRRP.US,5,20250912,164500,9.3,9.3,9.3,9.3,200,0
STRRP.US,5,20250912,195500,9.24,9.24,9.2,9.2,200,0
STRRP.US,5,20250912,215000,9.3,9.3,9.3,9.3,100,0
