<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PERI.US,5,20250829,153000,9.26,9.26,9.21,9.21,2841,0
PERI.US,5,20250829,153500,9.26,9.26,9.26,9.26,100,0
PERI.US,5,20250829,154000,9.3,9.3,9.27,9.27,804,0
PERI.US,5,20250829,154500,9.2675,9.2675,9.25,9.25,1200,0
PERI.US,5,20250829,155000,9.251,9.251,9.25,9.25,1101,0
PERI.US,5,20250829,155500,9.25,9.25,9.24,9.24,1671,0
PERI.US,5,20250829,160000,9.25,9.25,9.22,9.22,6585,0
PERI.US,5,20250829,160500,9.21,9.21,9.21,9.21,216,0
PERI.US,5,20250829,161000,9.22,9.22,9.19,9.195,761,0
PERI.US,5,20250829,161500,9.195,9.21,9.1834,9.21,325,0
PERI.US,5,20250829,162500,9.191,9.191,9.191,9.191,120,0
PERI.US,5,20250829,163000,9.19,9.19,9.19,9.19,300,0
PERI.US,5,20250829,164500,9.18,9.18,9.16,9.16,3148,0
PERI.US,5,20250829,165000,9.16,9.165,9.16,9.165,200,0
PERI.US,5,20250829,165500,9.16,9.16,9.16,9.16,150,0
PERI.US,5,20250829,170000,9.16,9.16,9.15,9.16,825,0
PERI.US,5,20250829,170500,9.17,9.2099,9.17,9.2099,1906,0
PERI.US,5,20250829,171000,9.21,9.22,9.21,9.2136,654,0
PERI.US,5,20250829,171500,9.2002,9.21,9.2,9.2,856,0
PERI.US,5,20250829,172000,9.2,9.2,9.2,9.2,100,0
PERI.US,5,20250829,172500,9.21,9.21,9.21,9.21,1288,0
PERI.US,5,20250829,173000,9.2,9.2,9.2,9.2,200,0
PERI.US,5,20250829,174000,9.2,9.2,9.19,9.19,1250,0
PERI.US,5,20250829,174500,9.2,9.2,9.2,9.2,490,0
PERI.US,5,20250829,175000,9.2,9.2,9.2,9.2,110,0
PERI.US,5,20250829,175500,9.19,9.19,9.19,9.19,250,0
PERI.US,5,20250829,180000,9.19,9.19,9.19,9.19,100,0
PERI.US,5,20250829,181000,9.2,9.2,9.2,9.2,700,0
PERI.US,5,20250829,181500,9.19,9.2,9.19,9.2,200,0
PERI.US,5,20250829,182000,9.21,9.21,9.21,9.21,529,0
PERI.US,5,20250829,183000,9.21,9.21,9.21,9.21,200,0
PERI.US,5,20250829,184000,9.2099,9.22,9.2,9.22,5421,0
