<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,5,20250829,153000,159.53,160.28,159.4,160.22,137813,0
QCOM.US,5,20250829,153500,160.28,161.09,160.27,160.88,45319,0
QCOM.US,5,20250829,154000,160.85,161.31,160.85,161.195,54778,0
QCOM.US,5,20250829,154500,161.17,161.32,160.71,160.73,78890,0
QCOM.US,5,20250829,155000,160.7721,161.21,160.65,161.21,44575,0
QCOM.US,5,20250829,155500,161.18,161.3,160.79,161.115,44837,0
QCOM.US,5,20250829,160000,161.14,161.48,160.96,160.98,78629,0
QCOM.US,5,20250829,160500,160.94,161,160.35,160.37,52340,0
QCOM.US,5,20250829,161000,160.34,160.39,160.04,160.21,55992,0
QCOM.US,5,20250829,161500,160.11,160.16,159.76,160,48113,0
QCOM.US,5,20250829,162000,159.99,160.86,159.94,160.86,40835,0
QCOM.US,5,20250829,162500,160.82,160.965,160.43,160.81,29324,0
QCOM.US,5,20250829,163000,160.92,161.2,160.88,161,36583,0
QCOM.US,5,20250829,163500,161.02,161.26,160.9625,161.25,25655,0
QCOM.US,5,20250829,164000,161.265,161.32,160.87,160.88,32813,0
QCOM.US,5,20250829,164500,160.9,161.02,160.44,160.51,23283,0
QCOM.US,5,20250829,165000,160.49,160.53,160.26,160.38,25799,0
QCOM.US,5,20250829,165500,160.37,160.52,160.2,160.3,33530,0
QCOM.US,5,20250829,170000,160.24,160.5,160.235,160.435,14475,0
QCOM.US,5,20250829,170500,160.41,160.55,160.35,160.44,19400,0
QCOM.US,5,20250829,171000,160.435,160.58,160.42,160.52,20551,0
QCOM.US,5,20250829,171500,160.51,160.53,160.295,160.35,22100,0
QCOM.US,5,20250829,172000,160.33,160.52,160.3,160.47,15992,0
QCOM.US,5,20250829,172500,160.4501,160.66,160.42,160.49,41927,0
QCOM.US,5,20250829,173000,160.52,160.57,160.29,160.35,47668,0
QCOM.US,5,20250829,173500,160.37,160.55,160.34,160.4,19511,0
QCOM.US,5,20250829,174000,160.41,160.52,160.32,160.4,22356,0
QCOM.US,5,20250829,174500,160.41,160.48,160.245,160.27,27416,0
QCOM.US,5,20250829,175000,160.26,160.61,160.23,160.605,38607,0
QCOM.US,5,20250829,175500,160.62,160.71,160.49,160.58,20524,0
QCOM.US,5,20250829,180000,160.59,161.08,160.59,161.08,22982,0
QCOM.US,5,20250829,180500,161.1,161.1101,160.905,160.985,21208,0
QCOM.US,5,20250829,181000,160.98,161.18,160.93,161.125,18668,0
