<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONDG.US,5,20260113,153000,15.66,16.11,15.66,16.11,200,0
ONDG.US,5,20260113,153500,16.11,16.16,16,16.1543,1189,0
ONDG.US,5,20260113,154000,16.18,16.2,16.15,16.15,3100,0
ONDG.US,5,20260113,154500,16.15,16.48,16.15,16.4,3354,0
ONDG.US,5,20260113,155000,16.25,16.58,16,16.03,1408,0
ONDG.US,5,20260113,160000,16.48,16.48,15.04,15.43,13834,0
ONDG.US,5,20260113,160500,15.56,15.56,15.35,15.35,527,0
ONDG.US,5,20260113,161000,15.3,15.3,15.3,15.3,687,0
ONDG.US,5,20260113,161500,15.36,15.36,14.74,14.81,2168,0
ONDG.US,5,20260113,162000,14.74,14.74,14.74,14.74,100,0
ONDG.US,5,20260113,162500,14.74,14.74,14.74,14.74,100,0
ONDG.US,5,20260113,163000,15.16,15.16,15.06,15.06,443,0
ONDG.US,5,20260113,163500,15.06,15.31,15,15.31,16759,0
ONDG.US,5,20260113,164000,15.34,15.34,15,15,2984,0
ONDG.US,5,20260113,165500,15.33,15.34,15.33,15.34,895,0
ONDG.US,5,20260113,170000,14.92,14.92,14.92,14.92,3284,0
ONDG.US,5,20260113,170500,14.92,15.0989,14.92,14.965,776,0
ONDG.US,5,20260113,171000,15.03,15.08,15.03,15.08,2000,0
ONDG.US,5,20260113,172500,15.22,15.22,15.22,15.22,100,0
ONDG.US,5,20260113,173000,15.34,15.34,15.2,15.2189,400,0
ONDG.US,5,20260113,173500,15.13,15.13,15.02,15.02,1918,0
ONDG.US,5,20260113,175000,15.59,15.59,15.5391,15.5391,2350,0
ONDG.US,5,20260113,175500,15.6406,15.6989,15.6406,15.6989,200,0
ONDG.US,5,20260113,180000,15.66,15.66,15.66,15.66,117,0
ONDG.US,5,20260113,180500,16.04,16.13,16.04,16.13,2402,0
ONDG.US,5,20260113,181000,16.27,16.27,16.27,16.27,407,0
ONDG.US,5,20260113,181500,16.5,16.56,16.5,16.56,4056,0
ONDG.US,5,20260113,182000,16.8,17.34,16.8,17.34,200,0
ONDG.US,5,20260113,182500,17.17,17.17,17.1,17.14,858,0
ONDG.US,5,20260113,183000,17,17.09,17,17.09,2570,0
ONDG.US,5,20260113,183500,17,17,17,17,100,0
ONDG.US,5,20260113,184000,16.56,16.6,16.56,16.6,3321,0
ONDG.US,5,20260113,184500,16.69,16.69,16.65,16.65,1162,0
ONDG.US,5,20260113,185000,16.8,16.8,16.74,16.74,2957,0
ONDG.US,5,20260113,185500,16.69,16.69,16.68,16.68,889,0
ONDG.US,5,20260113,190000,16.76,16.76,16.6,16.6,3975,0
ONDG.US,5,20260113,190500,16.7,16.7,16.7,16.7,1106,0
ONDG.US,5,20260113,191000,16.37,16.76,16.37,16.76,1084,0
ONDG.US,5,20260113,192000,16.37,16.37,16.2,16.2,952,0
ONDG.US,5,20260113,192500,16.03,16.28,16.03,16.2567,725,0
ONDG.US,5,20260113,193000,16.5,16.5,16.5,16.5,100,0
ONDG.US,5,20260113,194500,17.0783,17.0783,17.0783,17.0783,310,0
ONDG.US,5,20260113,195500,17.07,17.08,17,17,1580,0
ONDG.US,5,20260113,200500,16.5,16.5,16.49,16.49,900,0
ONDG.US,5,20260113,201000,16.385,16.385,16.385,16.385,1000,0
ONDG.US,5,20260113,202500,16.38,16.38,16.38,16.38,262,0
ONDG.US,5,20260113,203000,16.76,16.76,16.76,16.76,473,0
ONDG.US,5,20260113,205000,16.98,16.99,16.98,16.99,257,0
ONDG.US,5,20260113,210500,17.396,17.396,17.396,17.396,1000,0
ONDG.US,5,20260113,211000,17.035,17.18,17.035,17.15,5454,0
ONDG.US,5,20260113,211500,16.87,16.87,16.87,16.87,100,0
ONDG.US,5,20260113,212000,16.79,16.8886,16.79,16.8886,5483,0
ONDG.US,5,20260113,212500,16.6691,16.6691,16.66,16.66,497,0
ONDG.US,5,20260113,213000,16.64,16.64,16.629,16.629,2028,0
ONDG.US,5,20260113,214000,16.46,16.46,16.46,16.46,300,0
ONDG.US,5,20260113,215000,16.47,16.47,16.46,16.47,500,0
ONDG.US,5,20260114,153000,16.08,16.08,14.9,14.93,10307,0
ONDG.US,5,20260114,153500,15.0838,15.32,14.77,14.77,2324,0
ONDG.US,5,20260114,154000,14.69,14.88,14.61,14.75,5859,0
ONDG.US,5,20260114,154500,14.85,14.88,14.69,14.88,8262,0
ONDG.US,5,20260114,155000,14.8986,15.39,14.8986,15.31,888,0
ONDG.US,5,20260114,155500,15.26,15.26,15.12,15.2,1575,0
ONDG.US,5,20260114,160000,14.86,14.865,14.37,14.5785,17523,0
ONDG.US,5,20260114,160500,14.55,14.55,14.35,14.37,3418,0
ONDG.US,5,20260114,161000,14.375,14.69,14.33,14.69,8204,0
ONDG.US,5,20260114,161500,14.841,15.12,14.84,15.12,7040,0
ONDG.US,5,20260114,162000,15.21,15.33,15.19,15.25,7460,0
ONDG.US,5,20260114,162500,15.21,15.21,14.87,15,1664,0
ONDG.US,5,20260114,163000,14.89,14.89,14.51,14.64,4826,0
ONDG.US,5,20260114,163500,14.5201,14.5201,14.5,14.5,684,0
ONDG.US,5,20260114,164000,14.7685,14.77,14.62,14.75,2517,0
ONDG.US,5,20260114,164500,14.7,14.7,14.4444,14.4444,615,0
ONDG.US,5,20260114,165000,14.68,14.68,14.3114,14.49,1905,0
