<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAC.US,5,20250902,170000,10.3728,10.3728,10.3728,10.3728,1000,0
RDAC.US,5,20250902,170500,10.37,10.3736,10.37,10.3701,2992,0
RDAC.US,5,20250902,200000,10.38,10.38,10.38,10.38,200,0
RDAC.US,5,20250912,153000,10.4,10.4,10.4,10.4,1000,0
RDAC.US,5,20250916,211500,10.41,10.42,10.41,10.42,5455,0
RDAC.US,5,20250917,212000,10.42,10.42,10.42,10.42,300,0
RDAC.US,5,20250923,172500,10.42,10.42,10.4,10.4029,2000,0
RDAC.US,5,20250923,202000,10.42,10.42,10.42,10.42,500,0
RDAC.US,5,20250923,212500,10.42,10.42,10.42,10.42,1154,0
RDAC.US,5,20250924,212500,10.44,10.44,10.44,10.44,200,0
RDAC.US,5,20250924,215000,10.41,10.41,10.41,10.41,200,0
RDAC.US,5,20251001,155500,10.42,10.42,10.42,10.42,100,0
RDAC.US,5,20251001,160000,10.47,10.47,10.47,10.47,500,0
RDAC.US,5,20251001,211500,10.42,10.42,10.42,10.42,300,0
RDAC.US,5,20251002,212000,10.42,10.42,10.42,10.42,1000,0
RDAC.US,5,20251003,211500,10.42,10.42,10.42,10.42,1000,0
RDAC.US,5,20251006,183500,10.47,10.47,10.47,10.47,500,0
RDAC.US,5,20251006,211500,10.43,10.43,10.43,10.43,1000,0
RDAC.US,5,20251007,211500,10.43,10.43,10.43,10.43,1000,0
RDAC.US,5,20251008,213500,10.44,10.44,10.44,10.44,1100,0
RDAC.US,5,20251009,161500,10.42,10.42,10.415,10.42,26000,0
RDAC.US,5,20251009,211000,10.43,10.43,10.43,10.43,1500,0
RDAC.US,5,20251010,164000,10.44,10.44,10.44,10.44,200,0
RDAC.US,5,20251010,211500,10.44,10.44,10.44,10.44,1100,0
RDAC.US,5,20251013,205500,10.44,10.44,10.44,10.44,300,0
RDAC.US,5,20251013,211000,10.46,10.48,10.46,10.48,6000,0
RDAC.US,5,20251013,211500,11,11,11,11,100,0
RDAC.US,5,20251013,214000,10.51,10.51,10.51,10.51,300,0
RDAC.US,5,20251014,153000,10.46,10.5,10.46,10.5,200,0
RDAC.US,5,20251014,183500,10.49,10.49,10.49,10.49,200,0
RDAC.US,5,20251015,155500,10.46,10.5,10.46,10.5,400,0
RDAC.US,5,20251015,201500,10.51,10.68,10.51,10.6,500,0
RDAC.US,5,20251015,202500,11.5,11.5,11.5,11.5,200,0
RDAC.US,5,20251015,203000,12.5,12.5,11.7,11.7,250,0
RDAC.US,5,20251015,204000,13.3,13.3,13.3,13.3,100,0
RDAC.US,5,20251015,204500,12.5,12.5,12.5,12.5,200,0
RDAC.US,5,20251015,205000,12.4,12.4,12.4,12.4,800,0
RDAC.US,5,20251015,205500,11.21,11.21,11.21,11.21,200,0
RDAC.US,5,20251015,210000,11.45,11.45,11.45,11.45,372,0
RDAC.US,5,20251015,212000,11,11.25,11,11.25,200,0
RDAC.US,5,20251015,215500,11.27,11.27,11.27,11.27,100,0
RDAC.US,5,20251016,153000,10.95,10.95,10.95,10.95,242,0
RDAC.US,5,20251016,155500,10.4,10.4,10.4,10.4,100,0
RDAC.US,5,20251016,160000,10.5,10.5,10.5,10.5,100,0
RDAC.US,5,20251016,160500,10.4,10.4,10.4,10.4,250,0
RDAC.US,5,20251016,162000,10.6,10.6,10.6,10.6,100,0
RDAC.US,5,20251016,163000,10.6,10.6,10.6,10.6,200,0
RDAC.US,5,20251016,172500,10.42,10.42,10.42,10.42,100,0
RDAC.US,5,20251016,203000,10.5,10.5,10.5,10.5,700,0
RDAC.US,5,20251016,203500,10.55,10.55,10.55,10.55,500,0
RDAC.US,5,20251016,210000,10.45,10.45,10.45,10.45,100,0
RDAC.US,5,20251016,215500,10.5,10.5,10.5,10.5,356,0
RDAC.US,5,20251017,162000,10.43,10.43,10.43,10.43,906,0
RDAC.US,5,20251022,163000,10.4685,10.4685,10.4685,10.4685,110,0
