<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTR.US,5,20250902,171500,10.22,10.25,10.2,10.2365,7500,0
PMTR.US,5,20250903,155500,10.2,10.23,10.2,10.23,2352,0
PMTR.US,5,20250903,210500,10.22,10.22,10.22,10.22,243,0
PMTR.US,5,20250905,163000,10.28,10.3,10.28,10.3,4038,0
PMTR.US,5,20250908,190500,10.201,10.201,10.201,10.201,200,0
PMTR.US,5,20250908,210000,10.27,10.27,10.27,10.27,200,0
PMTR.US,5,20250910,161500,10.25,10.25,10.25,10.25,2400,0
PMTR.US,5,20250911,170000,10.2,10.2,10.15,10.16,500,0
PMTR.US,5,20250912,155500,10.2,10.2,10.2,10.2,3800,0
PMTR.US,5,20250912,160000,10.16,10.16,10.16,10.16,100,0
PMTR.US,5,20250912,162500,10.18,10.18,10.18,10.18,750000,0
PMTR.US,5,20250916,172500,10.24,10.24,10.24,10.24,200,0
PMTR.US,5,20250916,205500,10.196,10.196,10.19,10.19,2000,0
PMTR.US,5,20250917,171000,10.1966,10.1966,10.1966,10.1966,600,0
PMTR.US,5,20250918,155000,10.2439,10.2439,10.2439,10.2439,100,0
PMTR.US,5,20250918,165000,10.26,10.26,10.26,10.26,900,0
PMTR.US,5,20250918,213000,10.22,10.22,10.22,10.22,200,0
PMTR.US,5,20250919,162500,10.2399,10.24,10.2399,10.24,1000,0
PMTR.US,5,20250922,161000,10.2399,10.24,10.2399,10.24,200,0
PMTR.US,5,20250922,212500,10.2598,10.26,10.2598,10.26,2000,0
PMTR.US,5,20250922,215000,10.23,10.23,10.23,10.23,100,0
PMTR.US,5,20250923,195000,10.2348,10.26,10.2348,10.2599,9000,0
PMTR.US,5,20250924,154500,10.3,10.3,10.28,10.28,500,0
PMTR.US,5,20250924,160000,10.24,10.24,10.24,10.24,2700,0
PMTR.US,5,20250924,203500,10.2074,10.2074,10.2074,10.2074,194,0
PMTR.US,5,20250924,213500,10.21,10.21,10.21,10.21,100,0
PMTR.US,5,20250925,174000,10.2533,10.2533,10.2533,10.2533,100,0
