<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILA.US,5,20250902,183000,7.77,7.77,7.765,7.765,800,0
LILA.US,5,20250902,183500,7.765,7.83,7.765,7.82,9691,0
LILA.US,5,20250902,184000,7.825,7.83,7.81,7.81,2549,0
LILA.US,5,20250902,184500,7.81,7.82,7.81,7.81,2345,0
LILA.US,5,20250902,185000,7.82,7.84,7.82,7.84,807,0
LILA.US,5,20250902,185500,7.84,7.84,7.84,7.84,400,0
LILA.US,5,20250902,190000,7.84,7.85,7.835,7.84,3800,0
LILA.US,5,20250902,191000,7.83,7.83,7.8278,7.8278,1074,0
LILA.US,5,20250902,191500,7.83,7.83,7.82,7.82,780,0
LILA.US,5,20250902,192000,7.82,7.82,7.82,7.82,100,0
LILA.US,5,20250902,192500,7.82,7.835,7.82,7.8296,3969,0
LILA.US,5,20250902,193000,7.83,7.83,7.83,7.83,1298,0
LILA.US,5,20250902,193500,7.83,7.83,7.82,7.82,700,0
LILA.US,5,20250902,194000,7.815,7.815,7.81,7.81,1638,0
LILA.US,5,20250902,194500,7.815,7.815,7.81,7.81,2077,0
LILA.US,5,20250902,195000,7.81,7.81,7.805,7.81,1200,0
LILA.US,5,20250902,195500,7.81,7.8212,7.795,7.8212,8892,0
LILA.US,5,20250902,200000,7.82,7.82,7.81,7.81,2525,0
LILA.US,5,20250902,200500,7.815,7.815,7.785,7.795,11566,0
LILA.US,5,20250902,201000,7.795,7.805,7.79,7.805,3220,0
LILA.US,5,20250902,201500,7.795,7.795,7.795,7.795,110,0
LILA.US,5,20250902,202000,7.795,7.8,7.795,7.8,600,0
LILA.US,5,20250902,202500,7.795,7.795,7.79,7.795,1084,0
LILA.US,5,20250902,203000,7.795,7.795,7.795,7.795,510,0
LILA.US,5,20250902,203500,7.795,7.795,7.795,7.795,210,0
LILA.US,5,20250902,204000,7.795,7.795,7.795,7.795,1240,0
LILA.US,5,20250902,204500,7.795,7.81,7.79,7.81,2718,0
LILA.US,5,20250902,205000,7.82,7.825,7.815,7.825,700,0
LILA.US,5,20250902,205500,7.825,7.825,7.815,7.815,1018,0
LILA.US,5,20250902,210000,7.82,7.83,7.82,7.825,815,0
LILA.US,5,20250902,210500,7.825,7.84,7.825,7.84,703,0
LILA.US,5,20250902,211000,7.845,7.85,7.835,7.835,1437,0
LILA.US,5,20250902,211500,7.835,7.84,7.835,7.835,1944,0
LILA.US,5,20250902,212000,7.835,7.835,7.82,7.82,3053,0
LILA.US,5,20250902,212500,7.82,7.82,7.82,7.82,3011,0
LILA.US,5,20250902,213000,7.821,7.825,7.815,7.82,7517,0
LILA.US,5,20250902,213500,7.82,7.83,7.815,7.82,14131,0
LILA.US,5,20250902,214000,7.82,7.8275,7.795,7.8,7204,0
LILA.US,5,20250902,214500,7.805,7.815,7.795,7.815,6066,0
LILA.US,5,20250902,215000,7.81,7.84,7.81,7.84,14536,0
LILA.US,5,20250902,215500,7.84,7.845,7.82,7.83,90898,0
LILA.US,5,20250903,153000,7.8,7.81,7.8,7.8,3889,0
LILA.US,5,20250903,153500,7.7903,7.805,7.7903,7.8,1453,0
LILA.US,5,20250903,154000,7.82,7.82,7.82,7.82,100,0
LILA.US,5,20250903,154500,7.85,7.9,7.84,7.88,18165,0
LILA.US,5,20250903,155000,7.89,7.9,7.85,7.85,11686,0
LILA.US,5,20250903,155500,7.88,7.885,7.88,7.88,780,0
LILA.US,5,20250903,160000,7.88,7.89,7.875,7.875,1382,0
LILA.US,5,20250903,160500,7.87,7.87,7.85,7.87,5826,0
LILA.US,5,20250903,161000,7.88,7.895,7.85,7.85,2033,0
LILA.US,5,20250903,161500,7.855,7.86,7.84,7.855,6010,0
LILA.US,5,20250903,162000,7.85,7.855,7.85,7.855,1400,0
LILA.US,5,20250903,162500,7.85,7.855,7.845,7.85,6503,0
LILA.US,5,20250903,163000,7.855,7.93,7.855,7.87,38632,0
LILA.US,5,20250903,163500,7.87,7.87,7.85,7.86,4758,0
LILA.US,5,20250903,164000,7.87,7.87,7.865,7.865,1621,0
LILA.US,5,20250903,164500,7.86,7.87,7.85,7.87,4421,0
LILA.US,5,20250903,165000,7.875,7.875,7.86,7.86,6193,0
LILA.US,5,20250903,165500,7.8546,7.855,7.8546,7.855,651,0
LILA.US,5,20250903,170000,7.86,7.87,7.86,7.87,2881,0
LILA.US,5,20250903,170500,7.86,7.87,7.86,7.87,3300,0
LILA.US,5,20250903,171000,7.852,7.855,7.85,7.855,6391,0
LILA.US,5,20250903,171500,7.855,7.855,7.83,7.835,10271,0
LILA.US,5,20250903,172000,7.83,7.845,7.83,7.845,7553,0
LILA.US,5,20250903,172500,7.845,7.845,7.81,7.81,9326,0
LILA.US,5,20250903,173000,7.82,7.84,7.815,7.825,9044,0
LILA.US,5,20250903,173500,7.82,7.835,7.82,7.825,8487,0
LILA.US,5,20250903,174000,7.815,7.83,7.815,7.825,4524,0
LILA.US,5,20250903,174500,7.83,7.84,7.825,7.825,5828,0
LILA.US,5,20250903,175000,7.825,7.835,7.825,7.835,5303,0
LILA.US,5,20250903,175500,7.835,7.835,7.825,7.825,2528,0
LILA.US,5,20250903,180000,7.825,7.825,7.815,7.815,2350,0
LILA.US,5,20250903,180500,7.82,7.835,7.82,7.835,2867,0
LILA.US,5,20250903,181000,7.835,7.84,7.8325,7.835,17529,0
LILA.US,5,20250903,181500,7.835,7.84,7.835,7.8392,1843,0
LILA.US,5,20250903,182000,7.84,7.86,7.84,7.85,12268,0
LILA.US,5,20250903,182500,7.85,7.88,7.85,7.87,8773,0
LILA.US,5,20250903,183000,7.88,7.9,7.88,7.885,2626,0
LILA.US,5,20250903,183500,7.885,7.885,7.87,7.87,14059,0
LILA.US,5,20250903,184000,7.87,7.88,7.86,7.86,4880,0
LILA.US,5,20250903,184500,7.86,7.865,7.86,7.86,5922,0
LILA.US,5,20250903,185000,7.865,7.865,7.855,7.86,5255,0
LILA.US,5,20250903,185500,7.86,7.875,7.86,7.86,12189,0
LILA.US,5,20250903,190000,7.855,7.87,7.855,7.87,3249,0
LILA.US,5,20250903,190500,7.865,7.87,7.85,7.86,3842,0
LILA.US,5,20250903,191000,7.86,7.87,7.855,7.86,13212,0
LILA.US,5,20250903,191500,7.855,7.86,7.855,7.86,3216,0
LILA.US,5,20250903,192000,7.86,7.87,7.85,7.85,15635,0
LILA.US,5,20250903,192500,7.855,7.86,7.85,7.86,5239,0
LILA.US,5,20250903,193000,7.86,7.88,7.86,7.87,3168,0
LILA.US,5,20250903,193500,7.87,7.88,7.87,7.875,2501,0
LILA.US,5,20250903,194000,7.88,7.88,7.86,7.87,3130,0
LILA.US,5,20250903,194500,7.865,7.87,7.86,7.865,2277,0
LILA.US,5,20250903,195000,7.865,7.87,7.845,7.85,12652,0
LILA.US,5,20250903,195500,7.85,7.865,7.835,7.855,30383,0
LILA.US,5,20250903,200000,7.855,7.86,7.85,7.86,2389,0
LILA.US,5,20250903,200500,7.85,7.85,7.845,7.85,7749,0
LILA.US,5,20250903,201000,7.845,7.86,7.845,7.86,9768,0
LILA.US,5,20250903,201500,7.86,7.87,7.86,7.87,7116,0
LILA.US,5,20250903,202000,7.87,7.87,7.85,7.85,17023,0
LILA.US,5,20250903,202500,7.855,7.87,7.855,7.87,2402,0
LILA.US,5,20250903,203000,7.87,7.88,7.87,7.88,2096,0
LILA.US,5,20250903,203500,7.88,7.88,7.865,7.865,2028,0
LILA.US,5,20250903,204000,7.865,7.88,7.865,7.88,2343,0
LILA.US,5,20250903,204500,7.885,7.89,7.885,7.885,1908,0
LILA.US,5,20250903,205000,7.885,7.895,7.875,7.88,7819,0
LILA.US,5,20250903,205500,7.88,7.88,7.86,7.865,3227,0
LILA.US,5,20250903,210000,7.87,7.87,7.86,7.865,1607,0
LILA.US,5,20250903,210500,7.865,7.87,7.865,7.865,1911,0
LILA.US,5,20250903,211000,7.865,7.87,7.855,7.855,8069,0
LILA.US,5,20250903,211500,7.86,7.86,7.855,7.855,2080,0
LILA.US,5,20250903,212000,7.855,7.86,7.855,7.86,2888,0
LILA.US,5,20250903,212500,7.855,7.86,7.85,7.86,3620,0
LILA.US,5,20250903,213000,7.86,7.875,7.84,7.873,79352,0
LILA.US,5,20250903,213500,7.88,7.895,7.88,7.89,14888,0
LILA.US,5,20250903,214000,7.89,7.9,7.89,7.89,13218,0
LILA.US,5,20250903,214500,7.895,7.91,7.89,7.9,17985,0
LILA.US,5,20250903,215000,7.905,7.91,7.89,7.91,60312,0
LILA.US,5,20250903,215500,7.91,7.92,7.89,7.9,64418,0
LILA.US,5,20250904,153000,7.81,7.94,7.72,7.8825,8352,0
LILA.US,5,20250904,153500,7.88,7.93,7.88,7.92,6280,0
LILA.US,5,20250904,154000,7.95,7.95,7.89,7.94,36317,0
LILA.US,5,20250904,154500,7.94,7.96,7.9,7.9,9197,0
LILA.US,5,20250904,155000,7.9163,7.945,7.9163,7.94,1788,0
LILA.US,5,20250904,155500,7.94,7.94,7.92,7.93,3245,0
LILA.US,5,20250904,160000,7.93,7.95,7.915,7.925,4488,0
LILA.US,5,20250904,160500,7.92,7.945,7.915,7.925,6452,0
LILA.US,5,20250904,161000,7.93,7.945,7.92,7.92,9166,0
LILA.US,5,20250904,161500,7.91,7.915,7.89,7.895,1469,0
LILA.US,5,20250904,162000,7.895,7.895,7.89,7.895,1700,0
LILA.US,5,20250904,162500,7.895,7.9,7.89,7.9,1193,0
LILA.US,5,20250904,163000,7.895,7.9,7.89,7.895,2955,0
LILA.US,5,20250904,163500,7.9,7.905,7.875,7.88,35018,0
LILA.US,5,20250904,164000,7.885,7.89,7.88,7.885,7888,0
LILA.US,5,20250904,164500,7.89,7.9,7.89,7.9,1881,0
LILA.US,5,20250904,165000,7.895,7.905,7.89,7.895,22252,0
LILA.US,5,20250904,165500,7.89,7.9,7.89,7.9,1590,0
LILA.US,5,20250904,170000,7.9,7.935,7.9,7.93,15538,0
LILA.US,5,20250904,170500,7.93,7.95,7.93,7.94,3911,0
LILA.US,5,20250904,171000,7.93,7.935,7.925,7.935,1735,0
LILA.US,5,20250904,171500,7.94,7.94,7.93,7.94,4549,0
LILA.US,5,20250904,172000,7.935,7.935,7.92,7.92,1306,0
LILA.US,5,20250904,172500,7.92,7.93,7.92,7.925,2796,0
LILA.US,5,20250904,173000,7.93,7.93,7.9,7.91,5661,0
LILA.US,5,20250904,173500,7.905,7.905,7.9,7.905,3200,0
LILA.US,5,20250904,174000,7.9,7.91,7.89,7.9,4719,0
LILA.US,5,20250904,174500,7.895,7.905,7.89,7.905,6014,0
LILA.US,5,20250904,175000,7.9,7.915,7.9,7.915,3996,0
LILA.US,5,20250904,175500,7.915,7.915,7.9,7.9,2900,0
LILA.US,5,20250904,180000,7.905,7.905,7.895,7.895,4928,0
LILA.US,5,20250904,180500,7.9,7.9,7.895,7.895,1300,0
LILA.US,5,20250904,181000,7.895,7.895,7.895,7.895,6259,0
LILA.US,5,20250904,181500,7.9,7.9,7.895,7.9,3000,0
LILA.US,5,20250904,182000,7.9,7.9,7.8912,7.895,13090,0
LILA.US,5,20250904,182500,7.895,7.9,7.895,7.9,2376,0
LILA.US,5,20250904,183000,7.895,7.895,7.895,7.895,5969,0
LILA.US,5,20250904,183500,7.895,7.895,7.89,7.895,9520,0
LILA.US,5,20250904,184000,7.895,7.9,7.885,7.895,25043,0
LILA.US,5,20250904,184500,7.9,7.91,7.9,7.91,1700,0
LILA.US,5,20250904,185000,7.905,7.905,7.895,7.9,4700,0
LILA.US,5,20250904,185500,7.9,7.9,7.895,7.895,2700,0
LILA.US,5,20250904,190000,7.895,7.9,7.895,7.895,10786,0
LILA.US,5,20250904,190500,7.895,7.9,7.895,7.9,1255,0
LILA.US,5,20250904,191000,7.9,7.9,7.8935,7.9,510,0
LILA.US,5,20250904,191500,7.895,7.915,7.895,7.915,4416,0
LILA.US,5,20250904,192000,7.915,7.915,7.91,7.91,5167,0
LILA.US,5,20250904,192500,7.905,7.91,7.905,7.91,513,0
LILA.US,5,20250904,193000,7.905,7.905,7.9,7.905,2700,0
LILA.US,5,20250904,193500,7.91,7.925,7.91,7.925,2566,0
LILA.US,5,20250904,194000,7.925,7.925,7.925,7.925,100,0
LILA.US,5,20250904,194500,7.93,7.935,7.91,7.91,6649,0
LILA.US,5,20250904,195000,7.91,7.935,7.91,7.935,3935,0
LILA.US,5,20250904,195500,7.925,7.925,7.92,7.925,726,0
LILA.US,5,20250904,200000,7.93,7.935,7.915,7.915,3403,0
LILA.US,5,20250904,200500,7.91,7.915,7.91,7.91,1200,0
LILA.US,5,20250904,201000,7.905,7.92,7.9,7.91,3792,0
LILA.US,5,20250904,201500,7.92,7.93,7.915,7.925,1300,0
LILA.US,5,20250904,202000,7.93,7.93,7.915,7.915,5425,0
LILA.US,5,20250904,202500,7.92,7.945,7.92,7.945,971,0
LILA.US,5,20250904,203000,7.945,7.945,7.94,7.945,2073,0
LILA.US,5,20250904,203500,7.94,7.945,7.94,7.94,2524,0
LILA.US,5,20250904,204000,7.93,7.935,7.93,7.93,3000,0
LILA.US,5,20250904,204500,7.93,7.945,7.93,7.94,4700,0
LILA.US,5,20250904,205000,7.93,7.93,7.93,7.93,981,0
LILA.US,5,20250904,205500,7.925,7.93,7.92,7.93,3854,0
LILA.US,5,20250904,210000,7.93,7.935,7.92,7.92,4493,0
LILA.US,5,20250904,210500,7.93,7.935,7.93,7.9301,1122,0
LILA.US,5,20250904,211000,7.925,7.94,7.925,7.935,1962,0
LILA.US,5,20250904,211500,7.935,7.94,7.93,7.94,1626,0
LILA.US,5,20250904,212000,7.94,7.94,7.935,7.935,2907,0
LILA.US,5,20250904,212500,7.935,7.97,7.935,7.965,16319,0
LILA.US,5,20250904,213000,7.97,7.97,7.955,7.965,7359,0
LILA.US,5,20250904,213500,7.965,7.975,7.96,7.97,7108,0
LILA.US,5,20250904,214000,7.965,8,7.96,7.985,7067,0
LILA.US,5,20250904,214500,7.985,7.99,7.98,7.98,3929,0
LILA.US,5,20250904,215000,7.98,7.985,7.96,7.965,22660,0
LILA.US,5,20250904,215500,7.965,8.01,7.965,8,113494,0
LILA.US,5,20250905,153000,8.05,8.07,8.02,8.07,2896,0
LILA.US,5,20250905,153500,8.09,8.09,8.09,8.09,247,0
LILA.US,5,20250905,154000,8.09,8.13,8.08,8.13,6023,0
LILA.US,5,20250905,154500,8.12,8.13,8.12,8.12,3500,0
LILA.US,5,20250905,155000,8.12,8.14,8.12,8.14,5289,0
LILA.US,5,20250905,155500,8.14,8.14,8.11,8.115,2650,0
LILA.US,5,20250905,160000,8.115,8.12,8.09,8.11,25690,0
LILA.US,5,20250905,160500,8.1,8.1,8.05,8.08,4161,0
LILA.US,5,20250905,161000,8.075,8.085,8.06,8.06,12172,0
LILA.US,5,20250905,161500,8.05,8.08,8.05,8.065,4715,0
LILA.US,5,20250905,162000,8.065,8.065,8.04,8.045,6021,0
LILA.US,5,20250905,162500,8.045,8.05,8.035,8.035,5341,0
LILA.US,5,20250905,163000,8.04,8.04,8.035,8.035,1037,0
LILA.US,5,20250905,163500,8.035,8.035,8.015,8.02,1500,0
LILA.US,5,20250905,164000,8.02,8.03,8.02,8.03,1300,0
LILA.US,5,20250905,164500,8.02,8.025,8.02,8.02,1100,0
LILA.US,5,20250905,165000,8.025,8.055,8.025,8.055,2211,0
LILA.US,5,20250905,165500,8.05,8.05,8.045,8.045,1595,0
LILA.US,5,20250905,170000,8.045,8.055,8.045,8.055,4500,0
LILA.US,5,20250905,170500,8.06,8.06,8.06,8.06,300,0
LILA.US,5,20250905,171000,8.05,8.07,8.05,8.07,2321,0
LILA.US,5,20250905,171500,8.08,8.085,8.075,8.075,1178,0
LILA.US,5,20250905,172000,8.075,8.075,8.07,8.07,1671,0
LILA.US,5,20250905,172500,8.075,8.08,8.075,8.08,820,0
LILA.US,5,20250905,173000,8.085,8.085,8.0739,8.075,5011,0
LILA.US,5,20250905,173500,8.08,8.085,8.08,8.085,1546,0
LILA.US,5,20250905,174000,8.085,8.095,8.085,8.095,1141,0
LILA.US,5,20250905,174500,8.095,8.095,8.085,8.09,5248,0
LILA.US,5,20250905,175000,8.09,8.1,8.09,8.1,815,0
LILA.US,5,20250905,175500,8.1,8.1,8.095,8.095,1750,0
LILA.US,5,20250905,180000,8.1,8.1,8.1,8.1,300,0
LILA.US,5,20250905,180500,8.1,8.1,8.095,8.095,800,0
LILA.US,5,20250905,181000,8.1,8.1,8.09,8.1,494,0
LILA.US,5,20250905,181500,8.105,8.105,8.1,8.1,1331,0
LILA.US,5,20250905,182000,8.09,8.095,8.085,8.085,2880,0
LILA.US,5,20250905,182500,8.09,8.095,8.09,8.095,210,0
LILA.US,5,20250905,183000,8.095,8.095,8.09,8.09,1023,0
LILA.US,5,20250905,183500,8.08,8.085,8.07,8.08,1381,0
LILA.US,5,20250905,184000,8.08,8.085,8.08,8.085,558,0
LILA.US,5,20250905,184500,8.08,8.09,8.08,8.09,500,0
LILA.US,5,20250905,185000,8.085,8.085,8.085,8.085,100,0
LILA.US,5,20250905,185500,8.09,8.09,8.09,8.09,100,0
LILA.US,5,20250905,190000,8.085,8.085,8.08,8.085,700,0
LILA.US,5,20250905,190500,8.0802,8.0802,8.065,8.065,1411,0
LILA.US,5,20250905,191000,8.08,8.085,8.08,8.085,200,0
LILA.US,5,20250905,191500,8.085,8.085,8.08,8.08,1037,0
LILA.US,5,20250905,192000,8.0782,8.0782,8.075,8.075,546,0
LILA.US,5,20250905,192500,8.075,8.075,8.07,8.07,1670,0
LILA.US,5,20250905,193000,8.06,8.07,8.06,8.07,1108,0
LILA.US,5,20250905,194000,8.07,8.07,8.06,8.06,1838,0
LILA.US,5,20250905,195000,8.07,8.07,8.07,8.07,100,0
LILA.US,5,20250905,195500,8.065,8.0652,8.065,8.0652,1190,0
LILA.US,5,20250905,200000,8.065,8.065,8.065,8.065,300,0
LILA.US,5,20250905,200500,8.065,8.065,8.065,8.065,100,0
LILA.US,5,20250905,201000,8.06,8.06,8.055,8.055,1782,0
LILA.US,5,20250905,202000,8.06,8.065,8.06,8.065,1800,0
LILA.US,5,20250905,202500,8.065,8.065,8.04,8.045,3690,0
LILA.US,5,20250905,203000,8.05,8.05,8.05,8.05,300,0
LILA.US,5,20250905,203500,8.05,8.055,8.05,8.055,1585,0
LILA.US,5,20250905,204000,8.05,8.05,8.045,8.045,1150,0
LILA.US,5,20250905,205000,8.03,8.035,8,8.005,15096,0
LILA.US,5,20250905,205500,8.005,8.005,8.005,8.005,400,0
LILA.US,5,20250905,210000,8.005,8.005,7.995,7.995,3339,0
LILA.US,5,20250905,210500,7.995,8.01,7.985,7.995,8496,0
LILA.US,5,20250905,211000,7.995,8.01,7.985,8.01,5817,0
LILA.US,5,20250905,211500,8.005,8.005,8.005,8.005,2640,0
LILA.US,5,20250905,212000,8.005,8.005,8,8.005,2021,0
LILA.US,5,20250905,212500,8.005,8.005,8.005,8.005,1426,0
LILA.US,5,20250905,213000,8.005,8.005,7.99,7.99,6085,0
LILA.US,5,20250905,213500,8,8,7.99,7.99,3983,0
LILA.US,5,20250905,214000,7.99,8,7.99,7.995,4354,0
LILA.US,5,20250905,214500,7.99,7.995,7.985,7.99,4829,0
LILA.US,5,20250905,215000,7.99,7.99,7.97,7.97,12810,0
LILA.US,5,20250905,215500,7.98,8.01,7.975,8,57770,0
LILA.US,5,20250908,153000,7.98,7.98,7.781,7.835,4180,0
LILA.US,5,20250908,153500,7.82,7.82,7.76,7.76,4625,0
LILA.US,5,20250908,154000,7.76,7.76,7.702,7.705,6891,0
LILA.US,5,20250908,154500,7.7,7.76,7.68,7.75,11210,0
LILA.US,5,20250908,155000,7.74,7.76,7.72,7.755,3559,0
LILA.US,5,20250908,155500,7.73,7.75,7.725,7.75,400,0
LILA.US,5,20250908,160000,7.74,7.74,7.63,7.63,18535,0
LILA.US,5,20250908,160500,7.61,7.61,7.5001,7.5001,15890,0
LILA.US,5,20250908,161000,7.51,7.52,7.44,7.44,6707,0
LILA.US,5,20250908,161500,7.435,7.595,7.435,7.59,22962,0
LILA.US,5,20250908,162000,7.59,7.59,7.57,7.575,4951,0
