<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOI.US,5,20250829,153000,3.49,3.5,3.46,3.48,15809,0
TOI.US,5,20250829,153500,3.47,3.4701,3.41,3.415,24343,0
TOI.US,5,20250829,154000,3.42,3.42,3.38,3.39,51425,0
TOI.US,5,20250829,154500,3.385,3.39,3.35,3.3612,22703,0
TOI.US,5,20250829,155000,3.36,3.39,3.36,3.3797,13921,0
TOI.US,5,20250829,155500,3.38,3.38,3.342,3.35,60409,0
TOI.US,5,20250829,160000,3.36,3.37,3.3219,3.3219,58488,0
TOI.US,5,20250829,160500,3.322,3.35,3.32,3.35,11671,0
TOI.US,5,20250829,161000,3.35,3.35,3.33,3.335,14800,0
TOI.US,5,20250829,161500,3.335,3.34,3.315,3.33,132366,0
TOI.US,5,20250829,162000,3.33,3.335,3.3201,3.3251,6739,0
TOI.US,5,20250829,162500,3.3219,3.33,3.31,3.33,9315,0
TOI.US,5,20250829,163000,3.33,3.34,3.32,3.34,25975,0
TOI.US,5,20250829,163500,3.345,3.35,3.345,3.3476,1150,0
TOI.US,5,20250829,164000,3.35,3.36,3.345,3.36,5431,0
TOI.US,5,20250829,164500,3.355,3.36,3.345,3.345,6049,0
TOI.US,5,20250829,165000,3.3454,3.3454,3.335,3.335,20545,0
TOI.US,5,20250829,165500,3.335,3.34,3.33,3.335,7744,0
TOI.US,5,20250829,170000,3.3399,3.355,3.335,3.355,8677,0
TOI.US,5,20250829,170500,3.36,3.375,3.35,3.375,13637,0
TOI.US,5,20250829,171000,3.38,3.38,3.365,3.365,5647,0
TOI.US,5,20250829,171500,3.365,3.42,3.365,3.415,74597,0
TOI.US,5,20250829,172000,3.415,3.46,3.415,3.46,54981,0
TOI.US,5,20250829,172500,3.45,3.47,3.445,3.465,8272,0
TOI.US,5,20250829,173000,3.465,3.47,3.445,3.445,6809,0
TOI.US,5,20250829,173500,3.45,3.485,3.445,3.475,31839,0
TOI.US,5,20250829,174000,3.48,3.48,3.475,3.475,17977,0
TOI.US,5,20250829,174500,3.475,3.485,3.47,3.475,26009,0
TOI.US,5,20250829,175000,3.47,3.5,3.44,3.4565,26604,0
TOI.US,5,20250829,175500,3.46,3.5,3.46,3.495,77352,0
TOI.US,5,20250829,180000,3.49,3.515,3.475,3.475,109869,0
TOI.US,5,20250829,180500,3.465,3.465,3.44,3.44,2325,0
TOI.US,5,20250829,181000,3.44,3.46,3.4329,3.46,12995,0
TOI.US,5,20250829,181500,3.46,3.46,3.455,3.455,900,0
TOI.US,5,20250829,182000,3.45,3.45,3.4428,3.445,16874,0
TOI.US,5,20250829,182500,3.44,3.445,3.435,3.445,2574,0
TOI.US,5,20250829,183500,3.445,3.45,3.445,3.445,900,0
TOI.US,5,20250829,184000,3.45,3.45,3.44,3.445,1477,0
TOI.US,5,20250829,184500,3.45,3.46,3.445,3.46,2470,0
TOI.US,5,20250829,185000,3.455,3.46,3.4501,3.455,1037,0
TOI.US,5,20250829,185500,3.46,3.465,3.45,3.45,9386,0
TOI.US,5,20250829,190000,3.45,3.45,3.44,3.44,4641,0
TOI.US,5,20250829,190500,3.44,3.455,3.435,3.45,5202,0
TOI.US,5,20250829,191000,3.45,3.45,3.43,3.435,6076,0
TOI.US,5,20250829,191500,3.43,3.43,3.425,3.4265,12249,0
TOI.US,5,20250829,192000,3.425,3.44,3.425,3.435,1090,0
TOI.US,5,20250829,192500,3.43,3.4381,3.43,3.4381,943,0
TOI.US,5,20250829,193000,3.4384,3.44,3.435,3.435,2950,0
TOI.US,5,20250829,193500,3.43,3.44,3.43,3.44,1014,0
TOI.US,5,20250829,194000,3.435,3.45,3.435,3.45,3141,0
TOI.US,5,20250829,194500,3.45,3.455,3.4448,3.45,9116,0
TOI.US,5,20250829,195500,3.45,3.45,3.44,3.45,6942,0
TOI.US,5,20250829,200000,3.44,3.44,3.4372,3.4372,2154,0
TOI.US,5,20250829,200500,3.43,3.43,3.42,3.4244,9964,0
TOI.US,5,20250829,201000,3.425,3.425,3.42,3.42,7493,0
TOI.US,5,20250829,201500,3.425,3.43,3.425,3.425,868,0
TOI.US,5,20250829,202000,3.4201,3.4201,3.405,3.42,14037,0
TOI.US,5,20250829,202500,3.415,3.4184,3.415,3.4154,958,0
