<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWG.US,5,20250829,153000,5.28,5.28,5.28,5.28,1033,0
TWG.US,5,20250829,154500,5.2111,5.2111,5.2111,5.2111,600,0
TWG.US,5,20250829,164500,5.23,5.23,5.2,5.2,930,0
TWG.US,5,20250829,165000,5.18,5.18,5.1521,5.1521,985,0
TWG.US,5,20250829,165500,5.12,5.12,5.1,5.1,2752,0
TWG.US,5,20250829,180500,5.15,5.15,5.1,5.1,857,0
TWG.US,5,20250829,182000,5.03,5.06,5.022,5.06,600,0
TWG.US,5,20250829,183500,5.12,5.12,5.12,5.12,566,0
TWG.US,5,20250829,184500,5.12,5.14,5.1,5.1,1195,0
TWG.US,5,20250829,185000,5.0801,5.0801,5.08,5.08,400,0
TWG.US,5,20250829,185500,5.08,5.09,5.04,5.04,1342,0
TWG.US,5,20250829,190000,5.04,5.08,5.04,5.0698,1496,0
TWG.US,5,20250829,190500,5.04,5.0879,5,5,1126,0
TWG.US,5,20250829,191000,5.09,5.09,5,5,3618,0
TWG.US,5,20250829,191500,4.95,4.96,4.95,4.96,200,0
TWG.US,5,20250829,195500,5.1,5.1,5.021,5.021,574,0
TWG.US,5,20250829,201000,5.02,5.02,5.02,5.02,100,0
TWG.US,5,20250829,211000,5.04,5.04,4.98,4.98,673,0
TWG.US,5,20250829,215500,5.13,5.332,5.13,5.28,400,0
TWG.US,5,20250902,153000,5.1,5.27,5.1,5.27,10178,0
TWG.US,5,20250902,161000,5.2567,5.2567,5.2567,5.2567,189,0
TWG.US,5,20250902,163500,5.24,5.24,5.12,5.14,882,0
TWG.US,5,20250902,164500,5.2,5.2,5.12,5.12,676,0
TWG.US,5,20250902,165000,5.13,5.15,5.12,5.15,1087,0
TWG.US,5,20250902,165500,5.12,5.12,5.09,5.11,1674,0
TWG.US,5,20250902,170000,5.11,5.11,5.11,5.11,201,0
TWG.US,5,20250902,170500,5.1,5.1,5.09,5.1,859,0
TWG.US,5,20250902,171000,5.1,5.1099,5.1,5.1098,391,0
TWG.US,5,20250902,171500,5.0461,5.0461,5.0401,5.0401,472,0
TWG.US,5,20250902,172000,5.04,5.05,5.03,5.04,972,0
TWG.US,5,20250902,172500,5.04,5.04,5.03,5.03,588,0
TWG.US,5,20250902,173000,5.04,5.07,5.04,5.04,1052,0
TWG.US,5,20250902,173500,5.04,5.0499,5.03,5.0499,781,0
TWG.US,5,20250902,174000,5.04,5.06,5.04,5.06,337,0
TWG.US,5,20250902,174500,5.0599,5.0599,5.04,5.04,329,0
TWG.US,5,20250902,175000,5.04,5.04,5.03,5.04,861,0
TWG.US,5,20250902,175500,5.0301,5.04,5.02,5.02,1557,0
TWG.US,5,20250902,180000,5.0399,5.05,5.02,5.02,747,0
TWG.US,5,20250902,181000,5.02,5.1,5.01,5.02,1712,0
TWG.US,5,20250902,181500,5.0301,5.07,5.03,5.0499,1033,0
TWG.US,5,20250902,182000,5.05,5.05,5.0399,5.04,617,0
TWG.US,5,20250902,183000,5.05,5.05,5.04,5.05,811,0
TWG.US,5,20250902,183500,5.06,5.06,5.05,5.05,386,0
TWG.US,5,20250902,184000,5.05,5.0501,5.05,5.05,777,0
TWG.US,5,20250902,184500,5.05,5.05,5.0401,5.0401,798,0
TWG.US,5,20250902,185000,5.06,5.06,5.0598,5.0598,401,0
TWG.US,5,20250902,185500,5.06,5.06,5.02,5.02,758,0
TWG.US,5,20250902,190000,5.03,5.06,5.0201,5.03,1016,0
TWG.US,5,20250902,190500,5.0201,5.03,5.0201,5.03,697,0
TWG.US,5,20250902,191000,5.0401,5.06,5.04,5.06,472,0
TWG.US,5,20250902,191500,5.07,5.07,5.03,5.03,432,0
TWG.US,5,20250902,192000,5.04,5.04,5.03,5.03,589,0
TWG.US,5,20250902,192500,5.05,5.06,5.05,5.05,730,0
TWG.US,5,20250902,193000,5.0599,5.0599,5.0501,5.0501,326,0
