<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGEI.US,5,20250829,153000,5.65,5.65,5.65,5.65,295,0
KGEI.US,5,20250829,160000,5.61,5.61,5.61,5.61,290,0
KGEI.US,5,20250829,160500,5.59,5.59,5.575,5.58,700,0
KGEI.US,5,20250829,161000,5.5631,5.5631,5.5631,5.5631,300,0
KGEI.US,5,20250829,164000,5.56,5.575,5.56,5.575,1353,0
KGEI.US,5,20250829,164500,5.56,5.56,5.56,5.56,500,0
KGEI.US,5,20250829,171000,5.555,5.555,5.555,5.555,200,0
KGEI.US,5,20250829,174000,5.56,5.56,5.56,5.56,100,0
KGEI.US,5,20250829,175500,5.57,5.59,5.57,5.59,468,0
KGEI.US,5,20250829,180000,5.6,5.6,5.6,5.6,500,0
KGEI.US,5,20250829,182000,5.6,5.6,5.6,5.6,150,0
KGEI.US,5,20250829,182500,5.595,5.595,5.595,5.595,110,0
KGEI.US,5,20250829,184000,5.605,5.605,5.605,5.605,304,0
KGEI.US,5,20250829,185500,5.6099,5.6099,5.6099,5.6099,500,0
KGEI.US,5,20250829,193000,5.6,5.6,5.6,5.6,102,0
KGEI.US,5,20250829,200000,5.6,5.6,5.6,5.6,100,0
KGEI.US,5,20250829,205000,5.59,5.59,5.59,5.59,200,0
KGEI.US,5,20250829,212000,5.59,5.59,5.59,5.59,100,0
KGEI.US,5,20250829,214000,5.6,5.61,5.59,5.61,400,0
KGEI.US,5,20250829,214500,5.61,5.61,5.61,5.61,300,0
KGEI.US,5,20250829,215000,5.6,5.61,5.6,5.6067,974,0
KGEI.US,5,20250829,215500,5.62,5.64,5.61,5.64,12369,0
KGEI.US,5,20250902,153000,5.64,5.64,5.51,5.51,1227,0
KGEI.US,5,20250902,153500,5.59,5.59,5.545,5.545,500,0
KGEI.US,5,20250902,154000,5.605,5.605,5.58,5.58,1200,0
KGEI.US,5,20250902,154500,5.5957,5.615,5.5957,5.615,368,0
KGEI.US,5,20250902,155000,5.6003,5.6514,5.6003,5.6514,2653,0
KGEI.US,5,20250902,155500,5.64,5.64,5.625,5.625,1004,0
KGEI.US,5,20250902,160000,5.62,5.62,5.62,5.62,3012,0
KGEI.US,5,20250902,161000,5.62,5.62,5.61,5.62,1300,0
KGEI.US,5,20250902,161500,5.6,5.6,5.6,5.6,400,0
KGEI.US,5,20250902,162000,5.61,5.61,5.61,5.61,200,0
KGEI.US,5,20250902,162500,5.6,5.6,5.58,5.585,2293,0
KGEI.US,5,20250902,163000,5.6,5.6,5.6,5.6,500,0
KGEI.US,5,20250902,163500,5.61,5.61,5.605,5.61,300,0
KGEI.US,5,20250902,164000,5.59,5.59,5.59,5.59,300,0
KGEI.US,5,20250902,165000,5.6,5.6,5.6,5.6,100,0
KGEI.US,5,20250902,165500,5.605,5.605,5.605,5.605,1195,0
KGEI.US,5,20250902,170000,5.595,5.6,5.59,5.59,2632,0
KGEI.US,5,20250902,171000,5.57,5.57,5.57,5.57,400,0
KGEI.US,5,20250902,171500,5.56,5.56,5.56,5.56,500,0
KGEI.US,5,20250902,173000,5.55,5.55,5.55,5.55,467,0
KGEI.US,5,20250902,174500,5.5301,5.5301,5.52,5.52,900,0
KGEI.US,5,20250902,180000,5.5,5.5,5.5,5.5,100,0
KGEI.US,5,20250902,181000,5.5,5.5,5.49,5.49,600,0
KGEI.US,5,20250902,182500,5.48,5.4843,5.48,5.4843,200,0
KGEI.US,5,20250902,185500,5.48,5.48,5.48,5.48,798,0
KGEI.US,5,20250902,190000,5.48,5.505,5.48,5.505,600,0
KGEI.US,5,20250902,193000,5.51,5.5238,5.51,5.5238,241,0
KGEI.US,5,20250902,200500,5.525,5.525,5.525,5.525,100,0
KGEI.US,5,20250902,201000,5.51,5.52,5.51,5.52,1000,0
KGEI.US,5,20250902,201500,5.525,5.525,5.525,5.525,100,0
KGEI.US,5,20250902,203000,5.52,5.52,5.52,5.52,100,0
KGEI.US,5,20250902,205000,5.515,5.515,5.515,5.515,100,0
KGEI.US,5,20250902,210500,5.54,5.54,5.54,5.54,300,0
KGEI.US,5,20250902,212000,5.5386,5.5386,5.5386,5.5386,150,0
KGEI.US,5,20250902,212500,5.545,5.545,5.545,5.545,1200,0
KGEI.US,5,20250902,213000,5.55,5.56,5.55,5.56,1091,0
KGEI.US,5,20250902,213500,5.55,5.55,5.55,5.55,200,0
KGEI.US,5,20250902,215500,5.545,5.55,5.54,5.54,14673,0
KGEI.US,5,20250903,153000,5.47,5.47,5.33,5.425,1048,0
KGEI.US,5,20250903,153500,5.46,5.46,5.46,5.46,100,0
KGEI.US,5,20250903,154500,5.42,5.42,5.4,5.42,600,0
KGEI.US,5,20250903,155000,5.42,5.42,5.42,5.42,400,0
KGEI.US,5,20250903,160000,5.42,5.42,5.42,5.42,300,0
KGEI.US,5,20250903,160500,5.41,5.45,5.41,5.45,1100,0
KGEI.US,5,20250903,162500,5.44,5.44,5.44,5.44,698,0
KGEI.US,5,20250903,163000,5.45,5.455,5.45,5.455,200,0
KGEI.US,5,20250903,164500,5.445,5.445,5.445,5.445,100,0
KGEI.US,5,20250903,171000,5.44,5.44,5.44,5.44,514,0
KGEI.US,5,20250903,171500,5.44,5.44,5.44,5.44,100,0
KGEI.US,5,20250903,172000,5.43,5.43,5.43,5.43,100,0
KGEI.US,5,20250903,174500,5.41,5.41,5.41,5.41,100,0
KGEI.US,5,20250903,181500,5.395,5.395,5.395,5.395,150,0
KGEI.US,5,20250903,183000,5.395,5.395,5.395,5.395,180,0
KGEI.US,5,20250903,183500,5.395,5.395,5.38,5.38,637,0
KGEI.US,5,20250903,184500,5.39,5.39,5.39,5.39,100,0
KGEI.US,5,20250903,190000,5.405,5.405,5.405,5.405,100,0
KGEI.US,5,20250903,194500,5.38,5.39,5.38,5.39,1100,0
KGEI.US,5,20250903,201000,5.38,5.38,5.37,5.37,200,0
KGEI.US,5,20250903,201500,5.3792,5.38,5.3792,5.38,300,0
KGEI.US,5,20250903,203000,5.4,5.405,5.4,5.405,300,0
KGEI.US,5,20250903,204000,5.4,5.415,5.395,5.415,2263,0
KGEI.US,5,20250903,204500,5.42,5.42,5.42,5.42,200,0
KGEI.US,5,20250903,205000,5.42,5.44,5.42,5.44,409,0
KGEI.US,5,20250903,205500,5.44,5.44,5.44,5.44,400,0
KGEI.US,5,20250903,210000,5.42,5.42,5.41,5.41,600,0
KGEI.US,5,20250903,210500,5.4,5.4178,5.3901,5.4178,1372,0
KGEI.US,5,20250903,211000,5.43,5.43,5.43,5.43,200,0
KGEI.US,5,20250903,211500,5.41,5.41,5.39,5.4,1300,0
KGEI.US,5,20250903,212000,5.395,5.395,5.39,5.39,300,0
KGEI.US,5,20250903,212500,5.38,5.38,5.38,5.38,100,0
KGEI.US,5,20250903,213000,5.39,5.41,5.39,5.41,1100,0
KGEI.US,5,20250903,213500,5.4,5.4,5.39,5.39,619,0
KGEI.US,5,20250903,214000,5.395,5.43,5.395,5.41,500,0
KGEI.US,5,20250903,214500,5.41,5.42,5.41,5.42,400,0
KGEI.US,5,20250903,215000,5.415,5.415,5.41,5.41,563,0
KGEI.US,5,20250903,215500,5.42,5.43,5.41,5.41,3856,0
KGEI.US,5,20250904,153000,5.4,5.4,5.37,5.37,1073,0
KGEI.US,5,20250904,153500,5.47,5.47,5.47,5.47,640,0
KGEI.US,5,20250904,154500,5.43,5.43,5.395,5.395,300,0
KGEI.US,5,20250904,155500,5.39,5.39,5.39,5.39,100,0
KGEI.US,5,20250904,162000,5.385,5.385,5.385,5.385,100,0
KGEI.US,5,20250904,165500,5.37,5.37,5.37,5.37,100,0
KGEI.US,5,20250904,170500,5.39,5.39,5.39,5.39,1460,0
KGEI.US,5,20250904,171000,5.4,5.4,5.4,5.4,100,0
KGEI.US,5,20250904,172500,5.39,5.39,5.39,5.39,100,0
KGEI.US,5,20250904,174000,5.37,5.37,5.37,5.37,500,0
KGEI.US,5,20250904,182000,5.36,5.36,5.36,5.36,100,0
KGEI.US,5,20250904,182500,5.37,5.38,5.36,5.38,1010,0
KGEI.US,5,20250904,184000,5.38,5.38,5.38,5.38,100,0
KGEI.US,5,20250904,191000,5.36,5.36,5.36,5.36,100,0
KGEI.US,5,20250904,194000,5.37,5.37,5.36,5.36,600,0
KGEI.US,5,20250904,194500,5.37,5.37,5.37,5.37,500,0
KGEI.US,5,20250904,195500,5.375,5.375,5.375,5.375,101,0
KGEI.US,5,20250904,202000,5.37,5.37,5.36,5.36,300,0
KGEI.US,5,20250904,203000,5.36,5.36,5.34,5.34,2640,0
KGEI.US,5,20250904,203500,5.34,5.34,5.34,5.34,200,0
KGEI.US,5,20250904,204000,5.34,5.36,5.34,5.36,1400,0
KGEI.US,5,20250904,204500,5.37,5.37,5.37,5.37,100,0
