<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIA.US,5,20250829,153000,292.17,294.81,291.74,293.9,12406,0
SAIA.US,5,20250829,153500,294.69,294.72,292.13,292.13,15366,0
SAIA.US,5,20250829,154000,293.36,296.485,293.36,296.39,4139,0
SAIA.US,5,20250829,154500,296.15,297.77,295.98,297.77,3807,0
SAIA.US,5,20250829,155000,297.3832,298.415,296.99,297.895,8739,0
SAIA.US,5,20250829,155500,297.18,298.5,295.295,297.54,11034,0
SAIA.US,5,20250829,160000,297.39,297.84,295.87,295.87,2000,0
SAIA.US,5,20250829,160500,295.535,295.81,293.09,295.355,14800,0
SAIA.US,5,20250829,161000,296.33,297.35,295.955,296.19,2075,0
SAIA.US,5,20250829,161500,297.22,297.87,296.5,297.095,11830,0
SAIA.US,5,20250829,162000,297.005,299.23,296.71,299,11288,0
SAIA.US,5,20250829,162500,299.34,299.47,299.3,299.4483,700,0
SAIA.US,5,20250829,163000,299.32,299.59,298.8985,299.14,1951,0
SAIA.US,5,20250829,163500,298.86,300,298.86,300,4135,0
SAIA.US,5,20250829,164000,300.405,300.845,300,300.46,4006,0
SAIA.US,5,20250829,164500,300.03,300.18,298.775,299,1736,0
SAIA.US,5,20250829,165000,299.3475,299.825,299.13,299.55,1187,0
SAIA.US,5,20250829,165500,299.685,299.82,299.685,299.82,1633,0
SAIA.US,5,20250829,170000,299.71,300.56,299.71,300.355,900,0
SAIA.US,5,20250829,170500,300.345,301.2475,300.345,300.535,1256,0
SAIA.US,5,20250829,171000,300.09,300.6,299.715,300.38,6597,0
SAIA.US,5,20250829,171500,300.46,300.64,300.05,300.125,1820,0
SAIA.US,5,20250829,172000,300.14,300.37,299.31,299.5,6163,0
SAIA.US,5,20250829,172500,299.48,300.415,299.48,299.535,10355,0
SAIA.US,5,20250829,173000,299.96,300.36,299.465,300.36,2226,0
SAIA.US,5,20250829,173500,300.46,300.535,300.46,300.535,200,0
SAIA.US,5,20250829,174000,300.98,302.1,300.98,302,10814,0
SAIA.US,5,20250829,174500,302.095,302.095,300.64,300.845,3800,0
SAIA.US,5,20250829,175000,300.765,301.04,300.765,301.04,200,0
SAIA.US,5,20250829,175500,300.985,301.69,300.725,300.725,1546,0
SAIA.US,5,20250829,180000,300.725,301.5,300.725,301.495,1344,0
SAIA.US,5,20250829,180500,301.505,301.505,300.485,300.485,2717,0
SAIA.US,5,20250829,181000,300.27,301.38,300.01,300.96,2040,0
SAIA.US,5,20250829,181500,300.38,301.17,299.885,300.445,2161,0
SAIA.US,5,20250829,182000,300.445,300.445,300.1401,300.1401,916,0
SAIA.US,5,20250829,182500,300.01,300.6712,299.995,300.6712,941,0
SAIA.US,5,20250829,183000,300.61,301.045,300.61,301.045,400,0
SAIA.US,5,20250829,183500,301.045,301.045,300.9476,300.9476,820,0
SAIA.US,5,20250829,184000,301.045,301.045,300.95,301.045,300,0
SAIA.US,5,20250829,184500,301.18,301.18,299.38,299.42,40232,0
SAIA.US,5,20250829,185000,299.625,299.625,298.75,299.47,600,0
SAIA.US,5,20250829,185500,300.25,300.25,299.665,300.17,2306,0
SAIA.US,5,20250829,190000,300,300.175,299.67,299.67,779,0
SAIA.US,5,20250829,190500,299.73,300.695,299.73,300.49,2841,0
SAIA.US,5,20250829,191000,300.31,300.35,299.4425,299.8925,1430,0
SAIA.US,5,20250829,191500,299.69,299.69,299.46,299.46,370,0
SAIA.US,5,20250829,192000,300.035,300.035,299.32,299.58,1100,0
SAIA.US,5,20250829,192500,300.065,300.065,299.28,299.4,409,0
SAIA.US,5,20250829,193000,299.39,300.045,299.24,299.62,900,0
SAIA.US,5,20250829,193500,299.525,299.8925,299.48,299.8925,1000,0
SAIA.US,5,20250829,194000,299.29,299.29,298.775,299.125,956,0
SAIA.US,5,20250829,194500,298.57,298.73,298.57,298.73,200,0
SAIA.US,5,20250829,195000,298.16,298.16,298.16,298.16,100,0
SAIA.US,5,20250829,195500,298.01,298.33,297.7,297.975,978,0
SAIA.US,5,20250829,200000,297.975,298.145,297.96,298.145,700,0
SAIA.US,5,20250829,200500,298.1375,298.1375,297.51,297.99,1039,0
SAIA.US,5,20250829,201000,297.915,297.915,297.915,297.915,200,0
SAIA.US,5,20250829,201500,297.88,297.88,297.155,297.34,700,0
SAIA.US,5,20250829,202000,297.09,297.4375,296.45,297.4375,1500,0
SAIA.US,5,20250829,202500,297.695,297.72,297.435,297.435,1300,0
SAIA.US,5,20250829,203000,297.305,297.825,297.14,297.71,2511,0
SAIA.US,5,20250829,203500,297.53,297.54,297.51,297.51,434,0
SAIA.US,5,20250829,204000,297.4,297.4,297.22,297.22,600,0
SAIA.US,5,20250829,204500,297.645,297.75,297.645,297.75,313,0
SAIA.US,5,20250829,205000,297.205,297.205,296.93,296.93,400,0
SAIA.US,5,20250829,205500,296.93,297.1225,296.82,296.82,500,0
SAIA.US,5,20250829,210000,296.81,297.075,296.81,297.075,901,0
SAIA.US,5,20250829,210500,296.96,297.11,296.62,296.62,1428,0
SAIA.US,5,20250829,211000,296.47,296.47,296.11,296.11,700,0
SAIA.US,5,20250829,211500,295.97,296.46,295.97,296.305,2208,0
SAIA.US,5,20250829,212000,296.215,296.35,295.87,296.21,2260,0
SAIA.US,5,20250829,212500,296.33,296.33,295.35,295.35,2189,0
SAIA.US,5,20250829,213000,295.71,297.72,295.69,297.53,11421,0
SAIA.US,5,20250829,213500,297.01,297.685,296.12,296.12,2720,0
SAIA.US,5,20250829,214000,296.21,296.77,296.085,296.615,9131,0
SAIA.US,5,20250829,214500,296.615,297.34,296.615,296.97,6629,0
SAIA.US,5,20250829,215000,297.38,297.645,296.01,296.515,7749,0
SAIA.US,5,20250829,215500,296.65,297.06,296.02,296.46,94084,0
SAIA.US,5,20250902,153000,289.76,291.3726,289.76,291.3726,11056,0
SAIA.US,5,20250902,153500,292.815,293.405,290.25,292,6735,0
SAIA.US,5,20250902,154000,291.87,292.66,289.41,290.5,8436,0
SAIA.US,5,20250902,154500,290.55,292.015,290.5,292.015,5470,0
SAIA.US,5,20250902,155000,291.62,294.415,291.44,292.63,41940,0
SAIA.US,5,20250902,155500,293.215,293.28,292.585,292.585,3401,0
SAIA.US,5,20250902,160000,293.46,294.48,291.9,294.02,14132,0
SAIA.US,5,20250902,160500,294,295.825,292.51,294.315,22292,0
SAIA.US,5,20250902,161000,294.2,294.37,293.07,294.04,1564,0
SAIA.US,5,20250902,161500,293.92,294.6,293.92,293.9225,1458,0
