<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNZ.US,5,20250829,153000,1.66,1.67,1.66,1.67,826,0
MYNZ.US,5,20250829,153500,1.66,1.66,1.66,1.66,400,0
MYNZ.US,5,20250829,154500,1.66,1.69,1.65,1.67,11721,0
MYNZ.US,5,20250829,155500,1.66,1.66,1.66,1.66,100,0
MYNZ.US,5,20250829,162500,1.6632,1.6632,1.6632,1.6632,2000,0
MYNZ.US,5,20250829,164000,1.6678,1.6678,1.6678,1.6678,2000,0
MYNZ.US,5,20250829,164500,1.65,1.65,1.65,1.65,100,0
MYNZ.US,5,20250829,165000,1.6475,1.6475,1.6475,1.6475,100,0
MYNZ.US,5,20250829,171000,1.65,1.65,1.65,1.65,100,0
MYNZ.US,5,20250829,173000,1.67,1.67,1.67,1.67,100,0
MYNZ.US,5,20250829,173500,1.68,1.68,1.68,1.68,598,0
MYNZ.US,5,20250829,174000,1.6855,1.6855,1.6855,1.6855,300,0
MYNZ.US,5,20250829,174500,1.6478,1.6478,1.6478,1.6478,200,0
MYNZ.US,5,20250829,175500,1.69,1.69,1.69,1.69,143,0
MYNZ.US,5,20250829,182500,1.657,1.657,1.657,1.657,1000,0
MYNZ.US,5,20250829,183000,1.6305,1.6783,1.6305,1.6588,3000,0
MYNZ.US,5,20250829,184000,1.64,1.64,1.635,1.635,2676,0
MYNZ.US,5,20250829,185000,1.63,1.63,1.62,1.63,992,0
MYNZ.US,5,20250829,190000,1.64,1.64,1.64,1.64,100,0
MYNZ.US,5,20250829,191500,1.63,1.63,1.63,1.63,100,0
MYNZ.US,5,20250829,204000,1.6212,1.64,1.62,1.64,1133,0
MYNZ.US,5,20250829,205500,1.631,1.631,1.6308,1.6308,1125,0
MYNZ.US,5,20250829,210500,1.6377,1.6377,1.6377,1.6377,200,0
MYNZ.US,5,20250829,214500,1.64,1.64,1.64,1.64,2574,0
MYNZ.US,5,20250829,215000,1.655,1.655,1.655,1.655,135,0
MYNZ.US,5,20250829,215500,1.6654,1.68,1.655,1.68,5478,0
MYNZ.US,5,20250902,153000,1.72,1.765,1.7126,1.75,9134,0
MYNZ.US,5,20250902,153500,1.75,1.77,1.75,1.75,4418,0
