<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLPX.US,5,20250829,153000,1.45,1.47,1.445,1.445,14024,0
OLPX.US,5,20250829,153500,1.4401,1.445,1.4401,1.445,250,0
OLPX.US,5,20250829,154000,1.45,1.45,1.4401,1.445,1495,0
OLPX.US,5,20250829,154500,1.4412,1.4475,1.4412,1.4475,999,0
OLPX.US,5,20250829,155000,1.4499,1.4499,1.4499,1.4499,200,0
OLPX.US,5,20250829,155500,1.4489,1.4489,1.445,1.445,1067,0
OLPX.US,5,20250829,160000,1.445,1.45,1.44,1.44,13675,0
OLPX.US,5,20250829,160500,1.43,1.43,1.43,1.43,100,0
OLPX.US,5,20250829,161000,1.43,1.435,1.425,1.435,18013,0
OLPX.US,5,20250829,161500,1.43,1.4307,1.425,1.425,2125,0
OLPX.US,5,20250829,162000,1.425,1.43,1.425,1.43,1400,0
OLPX.US,5,20250829,162500,1.425,1.425,1.420845,1.425,3950,0
OLPX.US,5,20250829,163000,1.425,1.4291,1.425,1.425,2694,0
OLPX.US,5,20250829,163500,1.425,1.425,1.425,1.425,1663,0
OLPX.US,5,20250829,164000,1.425,1.425,1.425,1.425,100,0
OLPX.US,5,20250829,164500,1.425,1.425,1.425,1.425,900,0
OLPX.US,5,20250829,165000,1.425,1.43,1.4211,1.425,3160,0
OLPX.US,5,20250829,165500,1.425,1.43,1.425,1.425,11842,0
OLPX.US,5,20250829,170000,1.43,1.43,1.425,1.43,4328,0
OLPX.US,5,20250829,170500,1.425,1.43,1.425,1.425,300,0
OLPX.US,5,20250829,171000,1.425,1.425,1.421,1.425,739,0
OLPX.US,5,20250829,171500,1.425,1.425,1.425,1.425,200,0
OLPX.US,5,20250829,172000,1.42,1.425,1.42,1.425,18803,0
OLPX.US,5,20250829,172500,1.425,1.425,1.42,1.42,505,0
OLPX.US,5,20250829,173000,1.42,1.43,1.42,1.425,81868,0
OLPX.US,5,20250829,173500,1.4291,1.4291,1.41,1.415,47009,0
OLPX.US,5,20250829,174000,1.415,1.425,1.41,1.425,3200,0
OLPX.US,5,20250829,174500,1.42,1.43,1.42,1.43,13348,0
OLPX.US,5,20250829,175000,1.435,1.435,1.435,1.435,200,0
OLPX.US,5,20250829,175500,1.44,1.44,1.435,1.44,3200,0
OLPX.US,5,20250829,180000,1.435,1.44,1.435,1.44,609,0
OLPX.US,5,20250829,180500,1.435,1.435,1.43,1.43,200,0
OLPX.US,5,20250829,181000,1.435,1.435,1.435,1.435,681,0
OLPX.US,5,20250829,181500,1.435,1.435,1.435,1.435,100,0
OLPX.US,5,20250829,182000,1.435,1.435,1.435,1.435,300,0
OLPX.US,5,20250829,182500,1.435,1.435,1.435,1.435,400,0
OLPX.US,5,20250829,183000,1.435,1.435,1.435,1.435,200,0
OLPX.US,5,20250829,183500,1.435,1.435,1.435,1.435,100,0
OLPX.US,5,20250829,184000,1.435,1.435,1.43,1.43,6359,0
OLPX.US,5,20250829,184500,1.435,1.435,1.43,1.43,1105,0
OLPX.US,5,20250829,185000,1.43,1.43,1.43,1.43,102,0
OLPX.US,5,20250829,185500,1.43,1.43,1.43,1.43,200,0
OLPX.US,5,20250829,190500,1.435,1.435,1.43,1.435,1253,0
OLPX.US,5,20250829,191000,1.43,1.4389,1.43,1.4389,292,0
OLPX.US,5,20250829,192000,1.435,1.435,1.43,1.43,200,0
OLPX.US,5,20250829,192500,1.43,1.43,1.43,1.43,800,0
OLPX.US,5,20250829,193000,1.43,1.435,1.43,1.43,400,0
OLPX.US,5,20250829,193500,1.435,1.435,1.435,1.435,400,0
OLPX.US,5,20250829,194000,1.43,1.43,1.43,1.43,200,0
OLPX.US,5,20250829,194500,1.435,1.435,1.435,1.435,100,0
OLPX.US,5,20250829,195000,1.43,1.43,1.43,1.43,100,0
OLPX.US,5,20250829,195500,1.43,1.43,1.42,1.42,1700,0
OLPX.US,5,20250829,200000,1.425,1.425,1.42,1.42,1240,0
OLPX.US,5,20250829,200500,1.425,1.425,1.42,1.425,500,0
OLPX.US,5,20250829,201000,1.42,1.425,1.42,1.42,400,0
OLPX.US,5,20250829,201500,1.425,1.43,1.42,1.42,1115,0
OLPX.US,5,20250829,202000,1.425,1.4299,1.425,1.4299,750,0
OLPX.US,5,20250829,202500,1.425,1.425,1.425,1.425,532,0
OLPX.US,5,20250829,203000,1.425,1.425,1.425,1.425,578,0
OLPX.US,5,20250829,203500,1.425,1.425,1.425,1.425,100,0
OLPX.US,5,20250829,204000,1.425,1.425,1.425,1.425,4524,0
OLPX.US,5,20250829,204500,1.425,1.425,1.425,1.425,500,0
OLPX.US,5,20250829,205000,1.425,1.425,1.425,1.425,192,0
OLPX.US,5,20250829,205500,1.425,1.425,1.425,1.425,400,0
OLPX.US,5,20250829,210000,1.425,1.425,1.425,1.425,544,0
OLPX.US,5,20250829,210500,1.425,1.43,1.4246,1.43,777,0
