<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRZ.US,5,20250829,153000,6.3,6.3,6.3,6.3,167.3333333668,0
PLRZ.US,5,20250829,154000,6.24,6.24,6.24,6.24,50.00000001,0
PLRZ.US,5,20250829,154500,6.2406,6.2994,6.2406,6.2994,68.8333333471,0
PLRZ.US,5,20250829,155000,6.1716,6.1812,6.1716,6.1812,1333.3333336,0
PLRZ.US,5,20250829,155500,6.3,6.3,6.3,6.3,1366.66666694,0
PLRZ.US,5,20250829,160000,6.24,6.24,6.24,6.24,714.1666668094999,0
PLRZ.US,5,20250829,160500,6.2988,6.2988,6.2988,6.2988,98.333333353,0
PLRZ.US,5,20250829,161000,6.1854,6.1854,6.1854,6.1854,19.666666670599998,0
PLRZ.US,5,20250829,163500,6.18,6.18,6.18,6.18,20.5000000041,0
PLRZ.US,5,20250829,164500,6.2076,6.2298,6.2076,6.2298,33.333333339999996,0
PLRZ.US,5,20250829,165000,6.2388,6.2388,6.2388,6.2388,30.833333339499998,0
PLRZ.US,5,20250829,165500,6.192,6.21,6.18,6.18,666.6666668,0
PLRZ.US,5,20250829,170000,6.18,6.2382,6.18,6.2382,200.00000004,0
PLRZ.US,5,20250829,170500,6.18,6.18,6.18,6.18,16.666666669999998,0
PLRZ.US,5,20250829,171000,6.2016,6.2016,6.1806,6.1806,46.3333333426,0
PLRZ.US,5,20250829,171500,6.2094,6.2094,6.2094,6.2094,166.6666667,0
PLRZ.US,5,20250829,172000,6.21,6.21,6.18,6.21,839.6666668345999,0
PLRZ.US,5,20250829,172500,6.18,6.18,6.18,6.18,196.666666706,0
PLRZ.US,5,20250829,173000,6.18,6.18,6.1254,6.1254,533.6666667733999,0
PLRZ.US,5,20250829,173500,6.18,6.18,6.12,6.12,38.333333341,0
PLRZ.US,5,20250829,174500,6.18,6.18,6.18,6.18,22.1666666711,0
PLRZ.US,5,20250829,175500,6.1248,6.1248,6.1248,6.1248,158.333333365,0
PLRZ.US,5,20250829,181500,6.21,6.21,6.21,6.21,16.666666669999998,0
PLRZ.US,5,20250829,182000,6.18,6.21,6.12,6.18,1483.33333363,0
PLRZ.US,5,20250829,184000,6.18,6.18,6.18,6.18,163.6666666994,0
PLRZ.US,5,20250829,184500,6.12,6.12,6.12,6.12,19.1666666705,0
PLRZ.US,5,20250829,185500,6.18,6.2388,6.18,6.2388,713.0000001426,0
PLRZ.US,5,20250829,190500,6.2364,6.2364,6.2364,6.2364,833.3333335,0
PLRZ.US,5,20250829,192500,6.18,6.18,6.18,6.18,16.666666669999998,0
PLRZ.US,5,20250829,193500,6.2358,6.2358,6.1824,6.1824,199.66666670659998,0
PLRZ.US,5,20250829,194000,6.21,6.21,6.21,6.21,62.6666666792,0
PLRZ.US,5,20250829,194500,6.18,6.18,6.18,6.18,162.00000003239998,0
PLRZ.US,5,20250829,195500,6.24,6.3,6.21,6.3,1629.0000003257999,0
PLRZ.US,5,20250829,200000,6.3,6.3,6.3,6.3,100.00000002,0
PLRZ.US,5,20250829,200500,6.3,6.36,6.3,6.36,1624.1666669914998,0
PLRZ.US,5,20250829,202000,6.36,6.36,6.33,6.33,370.6666667408,0
