<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOM.US,5,20250910,164500,25.15,25.15,25.15,25.15,100,0
SMOM.US,5,20250910,165000,25.16,25.16,25.16,25.16,15249,0
SMOM.US,5,20250910,171500,25.155,25.155,25.155,25.155,200,0
SMOM.US,5,20250910,183000,25.15,25.15,25.15,25.15,200,0
SMOM.US,5,20250910,183500,25.15,25.15,25.15,25.15,400,0
SMOM.US,5,20250910,184500,25.15,25.15,25.15,25.15,400,0
SMOM.US,5,20250910,185500,25.1502,25.1502,25.15,25.15,400,0
SMOM.US,5,20250910,210000,25.11,25.11,25.11,25.11,500,0
SMOM.US,5,20250911,153000,25.44,25.44,25.44,25.44,392,0
SMOM.US,5,20250911,163000,25.29,25.3,25.29,25.3,201,0
SMOM.US,5,20250911,163500,25.31,25.31,25.31,25.31,14629,0
SMOM.US,5,20250911,165500,25.3046,25.3046,25.3046,25.3046,100,0
SMOM.US,5,20250911,171500,25.3,25.3,25.3,25.3,500,0
SMOM.US,5,20250912,153000,25.67,25.67,25.67,25.67,100,0
SMOM.US,5,20250912,160500,25.415,25.43,25.4135,25.429,1350,0
SMOM.US,5,20250912,170000,25.41,25.41,25.41,25.41,14441,0
SMOM.US,5,20250912,180500,25.42,25.5,25.42,25.485,5684,0
SMOM.US,5,20250912,182000,25.43,25.43,25.42,25.42,1173,0
SMOM.US,5,20250912,215000,25.47,25.47,25.43,25.43,200,0
SMOM.US,5,20250915,164000,25.61,25.62,25.61,25.62,270,0
SMOM.US,5,20250915,180000,25.57,25.575,25.57,25.575,200,0
SMOM.US,5,20250915,185500,25.585,25.59,25.585,25.59,15214,0
SMOM.US,5,20250915,191000,25.585,25.585,25.585,25.585,100,0
SMOM.US,5,20250915,194000,25.585,25.585,25.585,25.585,110,0
SMOM.US,5,20250916,180000,25.5,25.5,25.5,25.5,13972,0
SMOM.US,5,20250916,185500,25.4994,25.4994,25.4994,25.4994,1000,0
