<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWR.US,5,20250829,153000,1.53,1.541,1.53,1.536,1352,0
SPWR.US,5,20250829,153500,1.536,1.54,1.506,1.54,12763,0
SPWR.US,5,20250829,154000,1.526,1.526,1.52,1.521,1247,0
SPWR.US,5,20250829,154500,1.521,1.521,1.51,1.52,4899,0
SPWR.US,5,20250829,155000,1.521,1.528,1.5,1.5,7623,0
SPWR.US,5,20250829,155500,1.521,1.521,1.5,1.51,21264,0
SPWR.US,5,20250829,160000,1.51,1.52,1.51,1.52,15138,0
SPWR.US,5,20250829,160500,1.52,1.52,1.5,1.5,12072,0
SPWR.US,5,20250829,161000,1.5,1.505,1.5,1.505,250,0
SPWR.US,5,20250829,161500,1.505,1.505,1.5,1.5,376,0
SPWR.US,5,20250829,162000,1.5084,1.515,1.5084,1.515,500,0
SPWR.US,5,20250829,162500,1.51,1.51,1.51,1.51,10200,0
SPWR.US,5,20250829,163000,1.505,1.52,1.5,1.52,4601,0
SPWR.US,5,20250829,163500,1.51,1.515,1.505,1.505,8924,0
SPWR.US,5,20250829,164000,1.508,1.508,1.508,1.508,300,0
SPWR.US,5,20250829,164500,1.505,1.5087,1.505,1.5087,400,0
SPWR.US,5,20250829,165000,1.505,1.505,1.505,1.505,520,0
SPWR.US,5,20250829,165500,1.505,1.505,1.505,1.505,200,0
SPWR.US,5,20250829,171000,1.5065,1.5065,1.5006,1.5006,10350,0
SPWR.US,5,20250829,172000,1.505,1.505,1.5,1.505,500,0
SPWR.US,5,20250829,172500,1.505,1.505,1.505,1.505,300,0
SPWR.US,5,20250829,173000,1.505,1.5087,1.505,1.5087,300,0
SPWR.US,5,20250829,173500,1.5001,1.505,1.5001,1.505,600,0
SPWR.US,5,20250829,174000,1.5089,1.5089,1.5,1.5,700,0
SPWR.US,5,20250829,175500,1.5007,1.505,1.5,1.5,4420,0
SPWR.US,5,20250829,180000,1.5,1.5,1.5,1.5,500,0
SPWR.US,5,20250829,180500,1.505,1.505,1.505,1.505,400,0
SPWR.US,5,20250829,181000,1.505,1.505,1.505,1.505,200,0
SPWR.US,5,20250829,181500,1.505,1.505,1.505,1.505,100,0
SPWR.US,5,20250829,182500,1.5,1.5,1.5,1.5,300,0
SPWR.US,5,20250829,183000,1.505,1.505,1.505,1.505,100,0
SPWR.US,5,20250829,183500,1.5,1.5,1.5,1.5,100,0
SPWR.US,5,20250829,184000,1.5001,1.5001,1.5001,1.5001,312,0
SPWR.US,5,20250829,184500,1.505,1.505,1.505,1.505,1793,0
SPWR.US,5,20250829,185000,1.505,1.505,1.5003,1.5003,620,0
SPWR.US,5,20250829,185500,1.5051,1.5051,1.505,1.505,629,0
SPWR.US,5,20250829,190000,1.5,1.505,1.4899,1.49,65889,0
SPWR.US,5,20250829,190500,1.485,1.485,1.485,1.485,800,0
SPWR.US,5,20250829,191000,1.485,1.485,1.485,1.485,100,0
SPWR.US,5,20250829,192000,1.485,1.5,1.485,1.5,14243,0
SPWR.US,5,20250829,192500,1.4991,1.4991,1.495,1.495,960,0
SPWR.US,5,20250829,193000,1.495,1.495,1.495,1.495,100,0
SPWR.US,5,20250829,194000,1.495,1.495,1.495,1.495,100,0
