<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NISN.US,5,20250829,155000,3.855,3.855,3.855,3.855,300,0
NISN.US,5,20250829,161500,3.7829,3.7829,3.7829,3.7829,500,0
NISN.US,5,20250829,173500,3.84,3.84,3.83,3.83,300,0
NISN.US,5,20250829,180500,3.84,3.84,3.84,3.84,100,0
NISN.US,5,20250902,153000,3.8,3.81,3.8,3.81,609,0
NISN.US,5,20250902,154000,3.82,3.82,3.82,3.82,450,0
NISN.US,5,20250902,155000,3.8157,3.8157,3.8157,3.8157,215,0
NISN.US,5,20250902,161500,3.802,3.81,3.8,3.8,1258,0
NISN.US,5,20250902,164000,3.9113,3.9113,3.8,3.8,750,0
NISN.US,5,20250902,165500,3.85,3.85,3.8,3.8,2120,0
NISN.US,5,20250902,173000,3.858,3.858,3.858,3.858,500,0
NISN.US,5,20250902,184000,3.87,3.88,3.87,3.88,200,0
NISN.US,5,20250902,194500,3.865,3.865,3.865,3.865,500,0
NISN.US,5,20250902,202500,3.85,3.85,3.8,3.8,2180,0
NISN.US,5,20250902,211000,3.8,3.8,3.8,3.8,500,0
NISN.US,5,20250902,211500,3.77,3.77,3.77,3.77,1000,0
NISN.US,5,20250902,212000,3.7012,3.7012,3.7012,3.7012,230,0
NISN.US,5,20250902,214500,3.75,3.75,3.73,3.73,326,0
NISN.US,5,20250902,215000,3.7,3.7,3.7,3.7,2346,0
NISN.US,5,20250902,215500,3.73,3.73,3.73,3.73,161,0
NISN.US,5,20250903,154000,3.8098,3.8098,3.8098,3.8098,100,0
NISN.US,5,20250903,160000,3.8269,3.8269,3.8269,3.8269,6510,0
NISN.US,5,20250903,193500,3.7391,3.7391,3.73,3.73,456,0
NISN.US,5,20250903,202000,3.74,3.74,3.7,3.7,477,0
NISN.US,5,20250903,203000,3.75,3.75,3.75,3.75,330,0
NISN.US,5,20250903,211500,3.75,3.75,3.75,3.75,373,0
NISN.US,5,20250904,155500,3.72,3.72,3.69,3.69,4700,0
NISN.US,5,20250904,161000,3.69,3.69,3.69,3.69,500,0
NISN.US,5,20250904,163500,3.69,3.69,3.65,3.65,997,0
NISN.US,5,20250904,170000,3.64,3.64,3.61,3.63,793,0
NISN.US,5,20250904,183500,3.685,3.72,3.685,3.72,400,0
NISN.US,5,20250904,185000,3.64,3.64,3.64,3.64,612,0
NISN.US,5,20250904,200000,3.61,3.64,3.6,3.6,664,0
NISN.US,5,20250904,201500,3.6433,3.6433,3.6433,3.6433,120,0
NISN.US,5,20250904,204500,3.61,3.61,3.6,3.6,200,0
NISN.US,5,20250904,212000,3.6,3.6,3.57,3.57,3089,0
NISN.US,5,20250904,215000,3.5921,3.5921,3.5921,3.5921,1510,0
NISN.US,5,20250905,153000,3.6,3.61,3.57,3.57,8070,0
NISN.US,5,20250905,153500,3.56,3.56,3.55,3.55,500,0
NISN.US,5,20250905,170000,3.55,3.61,3.52,3.61,2463,0
NISN.US,5,20250905,171000,3.6,3.6,3.6,3.6,7500,0
NISN.US,5,20250905,173000,3.54,3.54,3.54,3.54,236,0
NISN.US,5,20250905,173500,3.52,3.52,3.5,3.5,4476,0
NISN.US,5,20250905,175000,3.5,3.51,3.5,3.503,1000,0
NISN.US,5,20250905,180500,3.5175,3.5175,3.5175,3.5175,100,0
NISN.US,5,20250905,181000,3.52,3.52,3.52,3.52,1087,0
NISN.US,5,20250905,181500,3.52,3.52,3.52,3.52,1691,0
NISN.US,5,20250905,214500,3.6,3.6,3.6,3.6,100,0
NISN.US,5,20250908,155500,3.72,3.72,3.72,3.72,100,0
NISN.US,5,20250908,164000,3.59,3.59,3.59,3.59,100,0
NISN.US,5,20250908,164500,3.55,3.75,3.55,3.65,4751,0
NISN.US,5,20250908,165000,3.66,3.66,3.62,3.62,1037,0
NISN.US,5,20250908,165500,3.6,3.6,3.59,3.59,606,0
NISN.US,5,20250908,170000,3.59,3.59,3.59,3.59,675,0
NISN.US,5,20250908,170500,3.6,3.6,3.6,3.6,150,0
NISN.US,5,20250908,173000,3.66,3.66,3.66,3.66,100,0
NISN.US,5,20250908,174500,3.566,3.73,3.566,3.73,6610,0
NISN.US,5,20250908,181000,3.68,3.68,3.68,3.68,100,0
NISN.US,5,20250908,181500,3.65,3.65,3.65,3.65,618,0
NISN.US,5,20250908,185500,3.552,3.645,3.55,3.55,857,0
NISN.US,5,20250908,215000,3.5837,3.5837,3.5837,3.5837,311,0
NISN.US,5,20250909,154500,3.5586,3.5586,3.5586,3.5586,100,0
NISN.US,5,20250909,155000,3.55,3.56,3.51,3.51,1500,0
NISN.US,5,20250909,155500,3.575,3.64,3.575,3.64,900,0
NISN.US,5,20250909,161500,3.6,3.6,3.6,3.6,100,0
NISN.US,5,20250909,163000,3.64,3.64,3.49,3.49,4805,0
NISN.US,5,20250909,163500,3.495,3.5,3.495,3.5,1000,0
NISN.US,5,20250909,164000,3.53,3.53,3.53,3.53,2472,0
NISN.US,5,20250909,164500,3.56,3.56,3.56,3.56,100,0
NISN.US,5,20250909,170000,3.56,3.56,3.56,3.56,300,0
NISN.US,5,20250909,201000,3.56,3.56,3.56,3.56,100,0
NISN.US,5,20250909,212000,3.52,3.52,3.52,3.52,665,0
NISN.US,5,20250909,215000,3.53,3.53,3.53,3.53,300,0
NISN.US,5,20250909,215500,3.54,3.54,3.54,3.54,250,0
NISN.US,5,20250910,153000,3.54,3.65,3.54,3.65,701,0
NISN.US,5,20250910,153500,3.5375,3.6,3.5375,3.6,800,0
NISN.US,5,20250910,154000,3.5001,3.5001,3.5001,3.5001,100,0
NISN.US,5,20250910,155500,3.67,3.67,3.67,3.67,100,0
NISN.US,5,20250910,164500,3.57,3.57,3.55,3.55,200,0
NISN.US,5,20250910,165000,3.55,3.55,3.55,3.55,405,0
NISN.US,5,20250910,171500,3.5499,3.55,3.5099,3.5099,1395,0
NISN.US,5,20250910,172000,3.54,3.54,3.54,3.54,500,0
NISN.US,5,20250910,172500,3.55,3.55,3.55,3.55,200,0
NISN.US,5,20250910,174000,3.59,3.59,3.59,3.59,100,0
NISN.US,5,20250910,182500,3.5949,3.5949,3.5949,3.5949,290,0
NISN.US,5,20250910,183000,3.6,3.6,3.59,3.59,200,0
NISN.US,5,20250910,183500,3.6,3.75,3.5983,3.7,1822,0
NISN.US,5,20250910,184000,3.68,3.68,3.65,3.66,1427,0
NISN.US,5,20250910,184500,3.58,3.65,3.58,3.6,1230,0
NISN.US,5,20250910,185000,3.63,3.65,3.6,3.6,1514,0
NISN.US,5,20250910,185500,3.65,3.65,3.58,3.58,510,0
NISN.US,5,20250910,190000,3.6,3.68,3.58,3.58,901,0
NISN.US,5,20250910,190500,3.65,3.65,3.55,3.55,615,0
NISN.US,5,20250910,194500,3.553,3.553,3.553,3.553,162,0
NISN.US,5,20250910,195500,3.55,3.55,3.55,3.55,100,0
NISN.US,5,20250910,202000,3.5917,3.5917,3.5917,3.5917,100,0
NISN.US,5,20250910,212000,3.57,3.57,3.57,3.57,100,0
NISN.US,5,20250910,214000,3.53,3.53,3.53,3.53,500,0
NISN.US,5,20250910,215500,3.545,3.545,3.53,3.53,400,0
NISN.US,5,20250911,174500,3.66,3.66,3.66,3.66,100,0
NISN.US,5,20250911,184000,3.6,3.635,3.59,3.635,1000,0
NISN.US,5,20250911,191000,3.59,3.6204,3.59,3.62,900,0
NISN.US,5,20250911,191500,3.62,3.62,3.57,3.57,250,0
NISN.US,5,20250911,215000,3.62,3.62,3.62,3.62,200,0
NISN.US,5,20250911,215500,3.62,3.63,3.62,3.63,1310,0
NISN.US,5,20250912,153000,3.56,3.571,3.56,3.571,2090,0
NISN.US,5,20250912,153500,3.58,3.58,3.571,3.571,1999,0
NISN.US,5,20250912,160500,3.6001,3.6223,3.6001,3.6223,1900,0
NISN.US,5,20250912,161000,3.61,3.62,3.61,3.62,600,0
NISN.US,5,20250912,164000,3.621,3.621,3.621,3.621,500,0
NISN.US,5,20250912,172500,3.6039,3.6039,3.6039,3.6039,1000,0
NISN.US,5,20250912,181000,3.6455,3.6455,3.6455,3.6455,500,0
NISN.US,5,20250912,181500,3.6,3.6,3.6,3.6,250,0
NISN.US,5,20250912,182000,3.57,3.6,3.57,3.6,1147,0
NISN.US,5,20250912,195000,3.6,3.6,3.6,3.6,1400,0
NISN.US,5,20250912,212500,3.53,3.53,3.53,3.53,151,0
NISN.US,5,20250915,153000,3.675,3.675,3.675,3.675,300,0
NISN.US,5,20250915,160500,3.5532,3.5532,3.55,3.55,298,0
NISN.US,5,20250915,161000,3.53,3.53,3.53,3.53,473,0
NISN.US,5,20250915,164000,3.52,3.52,3.52,3.52,160,0
NISN.US,5,20250915,165500,3.53,3.53,3.53,3.53,100,0
NISN.US,5,20250915,172500,3.51,3.51,3.51,3.51,376,0
NISN.US,5,20250915,175000,3.5,3.5,3.5,3.5,445,0
NISN.US,5,20250915,181000,3.4501,3.46,3.3,3.31,3421,0
NISN.US,5,20250915,181500,3.3025,3.3025,3.3025,3.3025,979,0
NISN.US,5,20250915,183000,3.4999,3.4999,3.4999,3.4999,1000,0
NISN.US,5,20250915,190000,3.34,3.34,3.34,3.34,100,0
NISN.US,5,20250915,190500,3.4376,3.4376,3.37,3.3928,2410,0
NISN.US,5,20250915,191500,3.3954,3.4,3.39,3.4,700,0
NISN.US,5,20250915,192500,3.48,3.48,3.48,3.48,300,0
NISN.US,5,20250915,193500,3.48,3.48,3.48,3.48,280,0
NISN.US,5,20250915,195000,3.48,3.5,3.48,3.5,4929,0
NISN.US,5,20250915,201500,3.4,3.4,3.4,3.4,118,0
NISN.US,5,20250915,202500,3.4095,3.4513,3.4095,3.4513,492,0
NISN.US,5,20250915,205000,3.4513,3.4765,3.445,3.445,400,0
NISN.US,5,20250915,211500,3.47,3.48,3.47,3.48,214,0
