<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVF.US,5,20250829,153000,9.35,9.5,9.35,9.4125,1635.6000000000001,0
NIVF.US,5,20250829,153500,9.5,9.5,9.5,9.5,133.4,0
NIVF.US,5,20250829,154000,9.505,9.505,9.5,9.5,291.6,0
NIVF.US,5,20250829,154500,9.4995,9.5,9.4995,9.5,1000,0
NIVF.US,5,20250829,155000,9.5,9.6,9.5,9.51,486.6,0
NIVF.US,5,20250829,155500,9.5355,9.5355,9.5355,9.5355,50,0
NIVF.US,5,20250829,160000,9.6,9.6,9.6,9.6,196,0
NIVF.US,5,20250829,161000,9.5995,9.5995,8.95,9,3808.6000000000004,0
NIVF.US,5,20250829,161500,9.199,9.199,9.199,9.199,20,0
NIVF.US,5,20250829,162000,9.2,9.4,9.15,9.25,1401,0
NIVF.US,5,20250829,162500,9.25,9.3,9.25,9.3,467.8,0
NIVF.US,5,20250829,163000,9.224,9.224,9.224,9.224,70,0
NIVF.US,5,20250829,164500,9.2,9.363,9.2,9.35,700,0
NIVF.US,5,20250829,213000,9.35,9.35,9.35,9.35,40,0
NIVF.US,5,20250829,213500,9.4,9.4,9.4,9.4,20,0
NIVF.US,5,20250829,214000,9.3,9.349,9.3,9.3,800,0
NIVF.US,5,20250829,215000,9.39134,9.39134,9.39134,9.39134,20.200000000000003,0
NIVF.US,5,20250829,215500,9.45,9.55,9.45,9.55,40,0
NIVF.US,5,20250902,153000,9.4,9.5,9.3,9.5,2516,0
NIVF.US,5,20250902,153500,9.554,9.65,9.53,9.55,944.6,0
NIVF.US,5,20250902,154000,9.65,9.8255,9.6,9.7,1025.4,0
NIVF.US,5,20250902,154500,9.8255,9.85,9.5005,9.8,725.4000000000001,0
NIVF.US,5,20250902,155000,9.692,9.692,9.692,9.692,27.8,0
NIVF.US,5,20250902,155500,9.625,9.625,9.625,9.625,50,0
NIVF.US,5,20250902,160000,9.6,9.6,9.6,9.6,20,0
NIVF.US,5,20250902,160500,9.6395,9.65,9.623,9.65,435.8,0
NIVF.US,5,20250902,162000,9.5065,9.5065,9.5055,9.5055,760,0
NIVF.US,5,20250902,162500,9.5,9.5,9.5,9.5,481.8,0
NIVF.US,5,20250902,163500,9.5005,9.5005,9.5005,9.5005,100,0
NIVF.US,5,20250902,164000,9.5965,9.5965,9.5965,9.5965,20,0
NIVF.US,5,20250902,164500,9.5,9.501,9.5,9.5,1583.4,0
NIVF.US,5,20250902,170500,9.5,9.6,9.5,9.6,116.4,0
NIVF.US,5,20250902,171000,9.5,9.5,9.5,9.5,60,0
NIVF.US,5,20250902,171500,9.55,9.55,9.55,9.55,20,0
NIVF.US,5,20250902,172500,9.5,9.5995,9.5,9.5995,2380.2000000000003,0
NIVF.US,5,20250902,173500,9.5,9.5,9.452,9.452,100.60000000000001,0
NIVF.US,5,20250902,175000,9.5,9.5,9.5,9.5,540,0
NIVF.US,5,20250902,175500,9.65,9.65,9.575,9.65,140.4,0
NIVF.US,5,20250902,181000,9.575,9.575,9.575,9.575,200,0
NIVF.US,5,20250902,181500,9.6,9.6,9.6,9.6,40,0
NIVF.US,5,20250902,182000,9.533,9.5995,9.533,9.5995,335.40000000000003,0
NIVF.US,5,20250902,184500,9.588,9.588,9.588,9.588,128,0
NIVF.US,5,20250902,185000,9.5205,9.5205,9.5205,9.5205,800,0
NIVF.US,5,20250902,190500,9.5025,9.55,9.5025,9.5465,175,0
NIVF.US,5,20250902,193000,9.595,9.595,9.595,9.595,27.8,0
NIVF.US,5,20250902,194000,9.5,9.5,9.5,9.5,80,0
NIVF.US,5,20250902,194500,9.5,9.5,9.5,9.5,40,0
NIVF.US,5,20250902,195000,9.5,9.5,9.5,9.5,53.400000000000006,0
NIVF.US,5,20250902,195500,9.504,9.504,9.504,9.504,80,0
NIVF.US,5,20250902,200500,9.55,9.55,9.55,9.55,40,0
NIVF.US,5,20250902,201500,9.55,9.55,9.5,9.5,425.40000000000003,0
NIVF.US,5,20250902,203500,9.55,9.55,9.55,9.55,30,0
NIVF.US,5,20250902,213000,9.6,9.6,9.6,9.6,39.400000000000006,0
NIVF.US,5,20250902,214000,9.6435,9.7,9.6435,9.7,977,0
NIVF.US,5,20250902,214500,9.75,9.75,9.75,9.75,221.8,0
NIVF.US,5,20250902,215000,9.8,9.85,9.8,9.8,1481.8000000000002,0
NIVF.US,5,20250902,215500,9.864,9.95,9.85,9.95,847.2,0
NIVF.US,5,20250903,153000,9.4,9.4,9.4,9.4,405.40000000000003,0
NIVF.US,5,20250903,154500,9.35,9.35,9.2,9.2,820.2,0
NIVF.US,5,20250903,155000,9.584,9.584,9.5,9.5495,659.8000000000001,0
NIVF.US,5,20250903,155500,9.5,9.5,9.5,9.5,206.4,0
NIVF.US,5,20250903,160000,9.628,9.628,9.628,9.628,400,0
NIVF.US,5,20250903,160500,9.5,9.5,9.4125,9.4125,274.2,0
NIVF.US,5,20250903,161000,9.5,9.65,9.5,9.65,505.6,0
NIVF.US,5,20250903,162000,9.6275,9.65,9.575,9.65,334.40000000000003,0
NIVF.US,5,20250903,162500,9.7,9.7,9.45,9.45,115.80000000000001,0
NIVF.US,5,20250903,163000,9.5875,9.5875,9.5875,9.5875,720,0
NIVF.US,5,20250903,163500,9.3035,9.3035,9.3035,9.3035,20,0
NIVF.US,5,20250903,164500,9.4,9.65,9.35,9.65,424,0
NIVF.US,5,20250903,165000,9.608,9.7,9.608,9.7,220.8,0
NIVF.US,5,20250903,165500,9.85,9.85,9.85,9.85,26.400000000000002,0
NIVF.US,5,20250903,170000,9.65,9.65,9.55,9.6,380.40000000000003,0
NIVF.US,5,20250903,170500,9.5005,9.8,9.5005,9.8,1184.4,0
NIVF.US,5,20250903,173500,9.55,9.55,9.55,9.55,100,0
NIVF.US,5,20250903,174500,9.683,9.683,9.683,9.683,100,0
NIVF.US,5,20250903,181000,9.5,9.55,9.5,9.55,262,0
NIVF.US,5,20250903,182500,9.5,9.5,9.5,9.5,20,0
NIVF.US,5,20250903,184500,9.35,9.35,9.35,9.35,29.6,0
NIVF.US,5,20250903,194500,9.4,9.4,9.3,9.3,372,0
NIVF.US,5,20250903,195500,9.3265,9.3265,9.3265,9.3265,40,0
NIVF.US,5,20250903,203500,9.45,9.525,9.45,9.525,42,0
NIVF.US,5,20250903,204000,9.525,9.525,9.4,9.45,210.8,0
NIVF.US,5,20250903,204500,9.4,9.4,9.4,9.4,725.2,0
NIVF.US,5,20250903,210000,9.4,9.4,9.4,9.4,20,0
NIVF.US,5,20250903,210500,9.55,9.55,9.55,9.55,40,0
NIVF.US,5,20250903,211000,9.55,9.55,9.45,9.45,60,0
NIVF.US,5,20250903,212000,9.35,9.4,9.3,9.3,322.40000000000003,0
NIVF.US,5,20250903,213000,9.4,9.498,9.4,9.498,120,0
NIVF.US,5,20250903,214000,9.3005,9.3005,9.3,9.3,149,0
NIVF.US,5,20250903,215000,9.4,9.4,9.3,9.365,386.40000000000003,0
NIVF.US,5,20250903,215500,9.487,9.487,9.325,9.4,503.40000000000003,0
NIVF.US,5,20250904,153000,8.9,8.9,8.9,8.9,2141.6,0
NIVF.US,5,20250904,153500,8.95,8.95,8.95,8.95,450,0
NIVF.US,5,20250904,154000,8.95,9.05,8.95,9.05,152.6,0
NIVF.US,5,20250904,160500,8.98,8.98,8.98,8.98,30,0
NIVF.US,5,20250904,161000,9,9,9,9,37.6,0
NIVF.US,5,20250904,161500,8.95,8.95,8.95,8.95,34.6,0
