<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKBK.US,5,20250829,153000,22.5,22.5,22.47,22.5,7878,0
PKBK.US,5,20250829,153500,22.5,22.71,22.5,22.71,6338,0
PKBK.US,5,20250829,154000,22.68,22.71,22.68,22.71,400,0
PKBK.US,5,20250829,160000,22.71,22.815,22.71,22.815,1149,0
PKBK.US,5,20250829,161500,22.66,22.66,22.65,22.66,500,0
PKBK.US,5,20250829,173500,22.675,22.675,22.675,22.675,100,0
PKBK.US,5,20250829,174000,22.66,22.66,22.65,22.65,280,0
PKBK.US,5,20250829,185500,22.53,22.53,22.53,22.53,100,0
PKBK.US,5,20250829,192000,22.5,22.5,22.5,22.5,100,0
PKBK.US,5,20250829,194000,22.5,22.5,22.48,22.48,1488,0
PKBK.US,5,20250829,194500,22.5,22.5,22.5,22.5,369,0
PKBK.US,5,20250829,195500,22.5,22.5,22.5,22.5,483,0
PKBK.US,5,20250829,200000,22.5,22.6,22.5,22.6,988,0
PKBK.US,5,20250829,210000,22.56,22.56,22.56,22.56,100,0
PKBK.US,5,20250829,211000,22.54,22.54,22.54,22.54,200,0
PKBK.US,5,20250829,211500,22.545,22.545,22.545,22.545,100,0
PKBK.US,5,20250829,212000,22.5449,22.5449,22.52,22.52,396,0
PKBK.US,5,20250829,212500,22.51,22.51,22.51,22.51,200,0
PKBK.US,5,20250829,214500,22.54,22.54,22.54,22.54,100,0
PKBK.US,5,20250829,215000,22.54,22.55,22.539,22.55,300,0
PKBK.US,5,20250829,215500,22.53,22.55,22.53,22.55,5085,0
PKBK.US,5,20250902,153000,22.29,22.29,22.29,22.29,193,0
PKBK.US,5,20250902,154000,22.385,22.385,22.385,22.385,100,0
PKBK.US,5,20250902,155500,22.385,22.385,22.385,22.385,100,0
PKBK.US,5,20250902,160000,22.46,22.46,22.46,22.46,100,0
PKBK.US,5,20250902,160500,22.35,22.4,22.35,22.4,200,0
PKBK.US,5,20250902,162500,22.1828,22.1828,22.1828,22.1828,250,0
PKBK.US,5,20250902,163000,22.33,22.33,22.33,22.33,100,0
PKBK.US,5,20250902,164000,22.27,22.27,22.27,22.27,100,0
PKBK.US,5,20250902,165000,22.29,22.29,22.1,22.1,2168,0
PKBK.US,5,20250902,165500,22.2,22.29,22.2,22.29,300,0
PKBK.US,5,20250902,170500,22.23,22.33,22,22.33,1496,0
PKBK.US,5,20250902,171500,22.1,22.25,22.06,22.25,3200,0
PKBK.US,5,20250902,172000,22.11,22.13,22.1,22.13,1100,0
PKBK.US,5,20250902,172500,22.23,22.3,22.23,22.3,200,0
PKBK.US,5,20250902,173000,22.22,22.27,22.15,22.27,5949,0
PKBK.US,5,20250902,180000,22.15,22.15,22.15,22.15,100,0
PKBK.US,5,20250902,180500,22.2,22.2,22.2,22.2,100,0
PKBK.US,5,20250902,185000,22.28,22.28,22.28,22.28,100,0
PKBK.US,5,20250902,200000,22.39,22.39,22.39,22.39,100,0
PKBK.US,5,20250902,202500,22.28,22.4,22.28,22.4,200,0
PKBK.US,5,20250902,210000,22.39,22.39,22.39,22.39,200,0
PKBK.US,5,20250902,210500,22.4,22.45,22.4,22.45,520,0
PKBK.US,5,20250902,211500,22.44,22.44,22.44,22.44,400,0
PKBK.US,5,20250902,212000,22.4,22.445,22.4,22.445,200,0
PKBK.US,5,20250902,213000,22.4,22.415,22.4,22.415,472,0
PKBK.US,5,20250902,214500,22.385,22.44,22.35,22.35,1379,0
PKBK.US,5,20250902,215000,22.35,22.35,22.33,22.33,408,0
PKBK.US,5,20250902,215500,22.27,22.33,22.25,22.26,5486,0
PKBK.US,5,20250903,153000,22.14,22.14,22.14,22.14,328,0
PKBK.US,5,20250903,153500,22.23,22.25,22.19,22.19,400,0
PKBK.US,5,20250903,154000,22.25,22.25,22.25,22.25,1626,0
PKBK.US,5,20250903,155500,22.26,22.26,22.25,22.25,200,0
PKBK.US,5,20250903,163000,22.25,22.25,22.25,22.25,50000,0
PKBK.US,5,20250903,165000,22.22,22.22,22.22,22.22,300,0
PKBK.US,5,20250903,165500,22.22,22.22,22.22,22.22,200,0
PKBK.US,5,20250903,171500,22.19,22.19,22.19,22.19,100,0
PKBK.US,5,20250903,180000,22.16,22.16,22.1,22.1,675,0
PKBK.US,5,20250903,180500,22.11,22.11,22.11,22.11,100,0
PKBK.US,5,20250903,181000,22.17,22.17,22.17,22.17,154,0
PKBK.US,5,20250903,184500,22.14,22.14,22.14,22.14,100,0
PKBK.US,5,20250903,185500,22.11,22.11,22.11,22.11,200,0
PKBK.US,5,20250903,190000,22.1,22.23,22.1,22.13,3322,0
PKBK.US,5,20250903,192000,22.18,22.18,22.18,22.18,200,0
PKBK.US,5,20250903,194000,22.12,22.12,22.12,22.12,100,0
PKBK.US,5,20250903,194500,22.11,22.11,22.11,22.11,200,0
PKBK.US,5,20250903,195000,22.11,22.13,22.09,22.09,5857,0
PKBK.US,5,20250903,195500,22.1,22.12,22.09,22.1,812,0
PKBK.US,5,20250903,200000,22.1,22.12,22.1,22.12,1218,0
PKBK.US,5,20250903,201500,22.1,22.1,22.1,22.1,280,0
PKBK.US,5,20250903,204500,22.14,22.14,22.14,22.14,200,0
PKBK.US,5,20250903,205000,22.135,22.135,22.135,22.135,100,0
PKBK.US,5,20250903,205500,22.1,22.135,22.1,22.1,1168,0
PKBK.US,5,20250903,210000,22.145,22.145,22.145,22.145,100,0
PKBK.US,5,20250903,211500,22.1,22.1,22.1,22.1,200,0
PKBK.US,5,20250903,212500,22.1,22.1,22.09,22.09,402,0
PKBK.US,5,20250903,213000,22.08,22.08,22.055,22.07,506,0
PKBK.US,5,20250903,213500,22.1,22.105,22.1,22.105,500,0
PKBK.US,5,20250903,214000,22.145,22.145,22.1,22.1,400,0
PKBK.US,5,20250903,214500,22.115,22.115,22.115,22.115,100,0
PKBK.US,5,20250903,215000,22.1,22.145,22.1,22.145,300,0
PKBK.US,5,20250903,215500,22.105,22.24,22.06,22.16,1860,0
PKBK.US,5,20250904,161000,22.35,22.35,22.35,22.35,200,0
PKBK.US,5,20250904,162500,22.355,22.355,22.355,22.355,100,0
PKBK.US,5,20250904,163000,22.29,22.29,22.29,22.29,100,0
PKBK.US,5,20250904,170000,22.3,22.3,22.3,22.3,500,0
PKBK.US,5,20250904,172000,22.37,22.37,22.37,22.37,100,0
PKBK.US,5,20250904,173000,22.385,22.385,22.385,22.385,100,0
PKBK.US,5,20250904,174000,22.4,22.4,22.4,22.4,500,0
PKBK.US,5,20250904,174500,22.38,22.38,22.38,22.38,101,0
PKBK.US,5,20250904,180500,22.38,22.38,22.38,22.38,100,0
PKBK.US,5,20250904,181000,22.38,22.4,22.38,22.4,200,0
PKBK.US,5,20250904,182500,22.37,22.37,22.37,22.37,300,0
PKBK.US,5,20250904,185000,22.375,22.395,22.375,22.38,400,0
PKBK.US,5,20250904,185500,22.38,22.38,22.38,22.38,2400,0
PKBK.US,5,20250904,190500,22.4,22.4,22.37,22.385,426,0
PKBK.US,5,20250904,191000,22.41,22.415,22.38,22.415,800,0
PKBK.US,5,20250904,191500,22.425,22.425,22.425,22.425,100,0
PKBK.US,5,20250904,192500,22.41,22.43,22.41,22.41,1692,0
PKBK.US,5,20250904,193000,22.415,22.415,22.415,22.415,100,0
PKBK.US,5,20250904,194500,22.415,22.43,22.415,22.43,1100,0
PKBK.US,5,20250904,195000,22.42,22.44,22.41,22.41,475,0
PKBK.US,5,20250904,195500,22.4,22.4,22.4,22.4,318,0
PKBK.US,5,20250904,200000,22.415,22.415,22.4,22.4,400,0
PKBK.US,5,20250904,200500,22.4,22.4,22.38,22.38,901,0
PKBK.US,5,20250904,201500,22.4,22.4,22.365,22.365,462,0
PKBK.US,5,20250904,203500,22.3415,22.3415,22.3415,22.3415,104,0
PKBK.US,5,20250904,210000,22.3953,22.3953,22.3953,22.3953,150,0
PKBK.US,5,20250904,211500,22.4,22.4,22.4,22.4,100,0
PKBK.US,5,20250904,212000,22.4,22.4,22.4,22.4,500,0
PKBK.US,5,20250904,212500,22.43,22.43,22.43,22.43,100,0
PKBK.US,5,20250904,213000,22.43,22.43,22.42,22.42,900,0
PKBK.US,5,20250904,213500,22.43,22.43,22.43,22.43,122,0
PKBK.US,5,20250904,214000,22.44,22.44,22.4325,22.435,900,0
PKBK.US,5,20250904,214500,22.43,22.43,22.43,22.43,300,0
PKBK.US,5,20250904,215000,22.36,22.41,22.36,22.41,200,0
PKBK.US,5,20250904,215500,22.425,22.44,22.39,22.44,6469,0
PKBK.US,5,20250905,153000,22.53,22.53,22.53,22.53,324,0
PKBK.US,5,20250905,155000,22.6,22.6,22.6,22.6,424,0
PKBK.US,5,20250905,155500,22.725,22.725,22.725,22.725,100,0
PKBK.US,5,20250905,160000,22.57,22.57,22.57,22.57,200,0
PKBK.US,5,20250905,161500,22.5,22.5,22.5,22.5,100,0
PKBK.US,5,20250905,162000,22.41,22.41,22.4,22.4,382,0
PKBK.US,5,20250905,163000,22.31,22.31,22.31,22.31,100,0
PKBK.US,5,20250905,163500,22.27,22.27,22.27,22.27,156,0
PKBK.US,5,20250905,171000,22.4894,22.4894,22.4894,22.4894,623,0
PKBK.US,5,20250905,172500,22.38,22.38,22.38,22.38,100,0
PKBK.US,5,20250905,173000,22.4134,22.4134,22.4134,22.4134,111,0
PKBK.US,5,20250905,173500,22.355,22.355,22.355,22.355,100,0
PKBK.US,5,20250905,175500,22.34,22.34,22.34,22.34,100,0
PKBK.US,5,20250905,180500,22.33,22.33,22.33,22.33,100,0
PKBK.US,5,20250905,184000,22.365,22.435,22.33,22.405,1237,0
PKBK.US,5,20250905,184500,22.405,22.405,22.405,22.405,200,0
PKBK.US,5,20250905,185000,22.41,22.41,22.41,22.41,100,0
PKBK.US,5,20250905,185500,22.36,22.43,22.36,22.43,500,0
PKBK.US,5,20250905,190000,22.415,22.415,22.415,22.415,100,0
PKBK.US,5,20250905,190500,22.435,22.435,22.435,22.435,100,0
PKBK.US,5,20250905,191000,22.4175,22.51,22.4,22.51,1600,0
PKBK.US,5,20250905,191500,22.46,22.5,22.46,22.49,300,0
PKBK.US,5,20250905,192000,22.48,22.48,22.48,22.48,100,0
PKBK.US,5,20250905,192500,22.46,22.46,22.46,22.46,200,0
PKBK.US,5,20250905,193000,22.455,22.455,22.455,22.455,100,0
PKBK.US,5,20250905,193500,22.465,22.47,22.465,22.47,300,0
PKBK.US,5,20250905,194000,22.49,22.5,22.49,22.5,200,0
