<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVB.US,5,20250829,153000,2.85,2.85,2.8,2.8189,3558,0
REVB.US,5,20250829,154500,2.8,2.8,2.8,2.8,1000,0
REVB.US,5,20250829,155000,2.79,2.79,2.75,2.78,2988,0
REVB.US,5,20250829,155500,2.82,2.82,2.807,2.807,2200,0
REVB.US,5,20250829,160000,2.82,2.82,2.8,2.8,2094,0
REVB.US,5,20250829,160500,2.782,2.782,2.782,2.782,104,0
REVB.US,5,20250829,161500,2.8,2.8,2.8,2.8,100,0
REVB.US,5,20250829,162000,2.781,2.781,2.75,2.75,851,0
REVB.US,5,20250829,163000,2.7936,2.7936,2.7936,2.7936,2500,0
REVB.US,5,20250829,163500,2.79,2.79,2.79,2.79,200,0
REVB.US,5,20250829,164500,2.79,2.83,2.787795,2.827504,5031,0
REVB.US,5,20250829,165500,2.79,2.79,2.79,2.79,520,0
REVB.US,5,20250829,170000,2.78,2.7841,2.78,2.7841,724,0
REVB.US,5,20250829,170500,2.78,2.78,2.78,2.78,200,0
REVB.US,5,20250829,171500,2.7868,2.7868,2.7568,2.7609,5900,0
REVB.US,5,20250829,172000,2.7609,2.7609,2.72,2.73,15290,0
REVB.US,5,20250829,174000,2.75,2.75,2.73,2.73,1990,0
REVB.US,5,20250829,180500,2.7201,2.7201,2.72,2.72,350,0
REVB.US,5,20250829,182500,2.72,2.72,2.72,2.72,100,0
REVB.US,5,20250829,201500,2.74,2.7401,2.7,2.7,1056,0
REVB.US,5,20250829,203000,2.725,2.79,2.725,2.765,1000,0
REVB.US,5,20250829,204500,2.75,2.75,2.71,2.71,262,0
REVB.US,5,20250829,211000,2.72,2.72,2.72,2.72,1000,0
REVB.US,5,20250829,211500,2.73,2.73,2.73,2.73,620,0
REVB.US,5,20250829,212000,2.73,2.73,2.71,2.72,1325,0
REVB.US,5,20250829,215500,2.72,2.76,2.72,2.76,4294,0
REVB.US,5,20250902,153000,2.7,2.75,2.7,2.74,817,0
REVB.US,5,20250902,155000,2.6732,2.6732,2.6732,2.6732,2000,0
