<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMC.US,5,20250829,153000,5.22,5.2873,5.16,5.19,260338,0
TMC.US,5,20250829,153500,5.18,5.1851,5.13,5.165,183113,0
TMC.US,5,20250829,154000,5.1675,5.1795,5.14,5.16,119374,0
TMC.US,5,20250829,154500,5.155,5.16,5.1235,5.1262,59407,0
TMC.US,5,20250829,155000,5.12,5.13,5.075,5.0843,148817,0
TMC.US,5,20250829,155500,5.086,5.0936,5.0401,5.065,200949,0
TMC.US,5,20250829,160000,5.065,5.11,5.05,5.05,69016,0
TMC.US,5,20250829,160500,5.055,5.06,5.02,5.0399,93861,0
TMC.US,5,20250829,161000,5.035,5.05,5.01,5.035,88370,0
TMC.US,5,20250829,161500,5.03,5.09,5.02,5.05,444644,0
TMC.US,5,20250829,162000,5.055,5.0876,5.05,5.0865,97888,0
TMC.US,5,20250829,162500,5.085,5.1,5.07,5.095,131439,0
TMC.US,5,20250829,163000,5.095,5.16,5.07,5.15,385398,0
TMC.US,5,20250829,163500,5.147,5.1797,5.13,5.155,181715,0
TMC.US,5,20250829,164000,5.155,5.22,5.14,5.17,373736,0
TMC.US,5,20250829,164500,5.17,5.24,5.145,5.225,270069,0
TMC.US,5,20250829,165000,5.225,5.23,5.165,5.185,169010,0
TMC.US,5,20250829,165500,5.19,5.19,5.18,5.19,44339,0
TMC.US,5,20250829,170000,5.185,5.22,5.1635,5.1649,90377,0
TMC.US,5,20250829,170500,5.165,5.19,5.165,5.185,43649,0
TMC.US,5,20250829,171000,5.185,5.195,5.1774,5.185,33138,0
TMC.US,5,20250829,171500,5.19,5.21,5.1846,5.21,53875,0
TMC.US,5,20250829,172000,5.21,5.21,5.1828,5.2,119223,0
TMC.US,5,20250829,172500,5.195,5.2,5.165,5.165,57444,0
TMC.US,5,20250829,173000,5.165,5.23,5.15,5.225,377575,0
TMC.US,5,20250829,173500,5.23,5.23,5.19,5.195,82897,0
TMC.US,5,20250829,174000,5.195,5.205,5.165,5.1846,56762,0
TMC.US,5,20250829,174500,5.185,5.2,5.1701,5.2,65485,0
