<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACR.US,5,20250829,183500,0.22,0.22,0.1608,0.22,19508,0
MLACR.US,5,20250829,215500,0.23,0.23,0.23,0.23,100,0
MLACR.US,5,20250903,155500,0.22,0.22,0.22,0.22,7842,0
MLACR.US,5,20250904,172500,0.22,0.22,0.22,0.22,100,0
MLACR.US,5,20250904,205500,0.22,0.22,0.22,0.22,100,0
MLACR.US,5,20250904,213000,0.22,0.22,0.22,0.22,100,0
MLACR.US,5,20250904,214000,0.22,0.22,0.22,0.22,500,0
MLACR.US,5,20250904,214500,0.22,0.22,0.22,0.22,700,0
MLACR.US,5,20250904,215000,0.22,0.22,0.22,0.22,300,0
MLACR.US,5,20250904,215500,0.22,0.22,0.22,0.22,764,0
MLACR.US,5,20250912,153000,0.15,0.15,0.15,0.15,800,0
MLACR.US,5,20250912,162500,0.202703,0.202703,0.202703,0.202703,100,0
MLACR.US,5,20250916,194500,0.17,0.17,0.17,0.17,15000,0
MLACR.US,5,20250917,213500,0.19,0.19,0.19,0.19,100,0
MLACR.US,5,20250919,195500,0.2192,0.2192,0.2192,0.2192,250,0
MLACR.US,5,20250929,183500,0.2,0.2,0.2,0.2,100,0
MLACR.US,5,20250929,213000,0.164,0.164,0.164,0.164,100,0
MLACR.US,5,20250929,215500,0.164,0.164,0.15,0.15,200,0
MLACR.US,5,20250930,161500,0.206,0.2061,0.206,0.206,300,0
MLACR.US,5,20250930,172000,0.219899,0.219899,0.219899,0.219899,150,0
MLACR.US,5,20250930,172500,0.15011,0.15011,0.15011,0.15011,150,0
MLACR.US,5,20251002,153000,0.6987,0.7,0.6,0.6013,62884,0
MLACR.US,5,20251002,153500,0.6013,0.6672,0.6,0.6672,61584,0
MLACR.US,5,20251002,154000,0.676,0.676,0.6132,0.6132,24181,0
MLACR.US,5,20251002,154500,0.6143,0.62,0.6,0.6,40854,0
MLACR.US,5,20251002,155000,0.5901,0.6,0.5901,0.5999,7460,0
MLACR.US,5,20251002,155500,0.5901,0.5901,0.5901,0.5901,1000,0
MLACR.US,5,20251002,160000,0.59,0.59,0.59,0.59,300,0
MLACR.US,5,20251002,161500,0.59,0.59,0.58,0.58,104710,0
MLACR.US,5,20251002,162000,0.59,0.59,0.5601,0.5601,8142,0
MLACR.US,5,20251002,163000,0.58,0.58,0.5601,0.5624,39980,0
MLACR.US,5,20251002,163500,0.5646,0.58,0.5646,0.5724,2500,0
MLACR.US,5,20251002,164000,0.565,0.5652,0.563,0.565,12128,0
MLACR.US,5,20251002,164500,0.5651,0.58,0.5651,0.572751,15260,0
MLACR.US,5,20251002,165000,0.5801,0.5901,0.58,0.5802,3500,0
MLACR.US,5,20251002,165500,0.5812,0.585,0.5812,0.585,1620,0
MLACR.US,5,20251002,172000,0.57,0.5702,0.5652,0.5652,2922,0
MLACR.US,5,20251002,172500,0.565,0.5656,0.5624,0.5655,5500,0
MLACR.US,5,20251002,173000,0.5656,0.5656,0.565,0.565,21746,0
MLACR.US,5,20251002,173500,0.5651,0.5692,0.5651,0.5692,300,0
MLACR.US,5,20251002,174000,0.565,0.5653,0.561,0.561086,62850,0
MLACR.US,5,20251002,174500,0.5611,0.5611,0.561,0.561,40800,0
MLACR.US,5,20251002,175000,0.561,0.561,0.561,0.561,22230,0
MLACR.US,5,20251002,175500,0.561,0.5617,0.561,0.561001,10318,0
MLACR.US,5,20251002,180500,0.564235,0.564235,0.561,0.561,29298,0
MLACR.US,5,20251002,181000,0.561,0.5611,0.561,0.5611,52750,0
MLACR.US,5,20251002,182000,0.562,0.562,0.5615,0.562,4565,0
MLACR.US,5,20251002,182500,0.562,0.57,0.561,0.564022,19500,0
MLACR.US,5,20251002,183000,0.5611,0.5611,0.561,0.561,5900,0
MLACR.US,5,20251002,183500,0.561805,0.565,0.5601,0.5602,5220,0
MLACR.US,5,20251002,184000,0.5601,0.5601,0.551,0.551,28880,0
MLACR.US,5,20251002,184500,0.551199,0.5512,0.5511,0.5512,1400,0
MLACR.US,5,20251002,185000,0.56,0.56,0.5599,0.5599,200,0
MLACR.US,5,20251002,185500,0.56,0.56,0.56,0.56,100,0
MLACR.US,5,20251002,190000,0.5572,0.5572,0.5572,0.5572,100,0
MLACR.US,5,20251002,190500,0.56,0.565,0.5515,0.56265,41811,0
MLACR.US,5,20251002,191000,0.5626,0.565,0.5625,0.565,24300,0
MLACR.US,5,20251002,191500,0.565,0.5675,0.5626,0.5626,2300,0
MLACR.US,5,20251002,192000,0.5627,0.5693,0.5627,0.5627,1599,0
MLACR.US,5,20251002,192500,0.5627,0.5627,0.5627,0.5627,970,0
MLACR.US,5,20251002,193000,0.5628,0.564014,0.5627,0.5627,3300,0
MLACR.US,5,20251002,193500,0.568978,0.57,0.563,0.57,4919,0
MLACR.US,5,20251002,194500,0.5799,0.58,0.565,0.565,2296,0
MLACR.US,5,20251002,195000,0.577054,0.577054,0.577054,0.577054,135,0
MLACR.US,5,20251002,195500,0.577054,0.577054,0.577054,0.577054,100,0
MLACR.US,5,20251002,200500,0.5655,0.5655,0.565,0.5655,1300,0
MLACR.US,5,20251002,201500,0.5655,0.5655,0.565,0.565,4343,0
MLACR.US,5,20251002,202000,0.565,0.565,0.565,0.565,2110,0
MLACR.US,5,20251002,202500,0.5651,0.5677,0.565,0.5651,1400,0
MLACR.US,5,20251002,203000,0.565,0.5677,0.563,0.563,30120,0
MLACR.US,5,20251002,204000,0.563,0.5652,0.561,0.561,6098,0
