<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNBR.US,5,20250829,153000,2.46,2.46,2.46,2.46,512,0
NNBR.US,5,20250829,154000,2.4101,2.4101,2.4101,2.4101,125,0
NNBR.US,5,20250829,160500,2.47,2.47,2.47,2.47,4000,0
NNBR.US,5,20250829,162500,2.5,2.5,2.478,2.478,5734,0
NNBR.US,5,20250829,164000,2.511,2.511,2.511,2.511,100,0
NNBR.US,5,20250829,165500,2.47,2.47,2.47,2.47,100,0
NNBR.US,5,20250829,170500,2.485,2.485,2.46,2.46,322,0
NNBR.US,5,20250829,172000,2.48,2.48,2.48,2.48,100,0
NNBR.US,5,20250829,172500,2.46,2.46,2.46,2.46,100,0
NNBR.US,5,20250829,173500,2.475,2.475,2.475,2.475,100,0
NNBR.US,5,20250829,174000,2.475,2.49,2.475,2.49,200,0
NNBR.US,5,20250829,180000,2.46,2.46,2.46,2.46,100,0
NNBR.US,5,20250829,181500,2.48,2.48,2.48,2.48,300,0
NNBR.US,5,20250829,183500,2.46,2.46,2.46,2.46,200,0
NNBR.US,5,20250829,184000,2.4779,2.4779,2.4779,2.4779,103,0
NNBR.US,5,20250829,185500,2.47,2.48,2.47,2.48,500,0
NNBR.US,5,20250829,193000,2.4794,2.49,2.4794,2.49,2560,0
NNBR.US,5,20250829,193500,2.48,2.48,2.48,2.48,100,0
NNBR.US,5,20250829,194500,2.47,2.47,2.47,2.47,100,0
NNBR.US,5,20250829,195000,2.49,2.49,2.49,2.49,200,0
NNBR.US,5,20250829,200000,2.49,2.5,2.48,2.5,1050,0
NNBR.US,5,20250829,200500,2.49,2.5,2.49,2.5,300,0
NNBR.US,5,20250829,201000,2.5,2.5,2.5,2.5,200,0
NNBR.US,5,20250829,202000,2.5038,2.505,2.5038,2.505,700,0
NNBR.US,5,20250829,202500,2.52,2.52,2.52,2.52,100,0
NNBR.US,5,20250829,203000,2.52,2.54,2.52,2.54,500,0
NNBR.US,5,20250829,204000,2.5246,2.525,2.5246,2.525,600,0
NNBR.US,5,20250829,204500,2.51,2.51,2.51,2.51,100,0
NNBR.US,5,20250829,205000,2.525,2.525,2.525,2.525,100,0
NNBR.US,5,20250829,210000,2.525,2.5396,2.51,2.525,1152,0
NNBR.US,5,20250829,210500,2.525,2.525,2.525,2.525,535,0
NNBR.US,5,20250829,211000,2.51,2.525,2.51,2.525,200,0
NNBR.US,5,20250829,211500,2.52,2.55,2.52,2.55,300,0
NNBR.US,5,20250829,212500,2.5498,2.5498,2.54,2.54,1350,0
NNBR.US,5,20250829,213000,2.53,2.53,2.53,2.53,200,0
NNBR.US,5,20250829,213500,2.52,2.5395,2.52,2.5395,300,0
NNBR.US,5,20250829,214000,2.52,2.58,2.52,2.58,5093,0
NNBR.US,5,20250829,215000,2.565,2.565,2.55,2.55,200,0
NNBR.US,5,20250829,215500,2.565,2.58,2.55,2.57,5004,0
NNBR.US,5,20250902,153000,2.54,2.54,2.54,2.54,4412,0
NNBR.US,5,20250902,153500,2.5001,2.5001,2.5001,2.5001,1906,0
NNBR.US,5,20250902,160000,2.5108,2.5108,2.5108,2.5108,1000,0
NNBR.US,5,20250902,161500,2.5384,2.5384,2.5384,2.5384,100,0
NNBR.US,5,20250902,162500,2.53,2.53,2.52,2.52,1100,0
NNBR.US,5,20250902,163500,2.535,2.5398,2.5213,2.5398,2360,0
NNBR.US,5,20250902,164000,2.53,2.53,2.53,2.53,100,0
NNBR.US,5,20250902,165000,2.52,2.52,2.52,2.52,200,0
NNBR.US,5,20250902,170000,2.52,2.52,2.52,2.52,100,0
NNBR.US,5,20250902,172500,2.51,2.51,2.51,2.51,100,0
NNBR.US,5,20250902,173500,2.51,2.51,2.51,2.51,100,0
NNBR.US,5,20250902,174500,2.5,2.51,2.5,2.51,350,0
NNBR.US,5,20250902,181000,2.515,2.515,2.515,2.515,100,0
NNBR.US,5,20250902,183500,2.5165,2.5165,2.5165,2.5165,186,0
NNBR.US,5,20250902,190000,2.52,2.52,2.52,2.52,200,0
NNBR.US,5,20250902,190500,2.515,2.515,2.5,2.5,2213,0
NNBR.US,5,20250902,191500,2.5,2.5,2.5,2.5,100,0
NNBR.US,5,20250902,192000,2.51,2.51,2.51,2.51,100,0
NNBR.US,5,20250902,192500,2.5,2.5,2.5,2.5,110,0
NNBR.US,5,20250902,194500,2.52,2.52,2.52,2.52,200,0
NNBR.US,5,20250902,201000,2.5,2.5,2.5,2.5,200,0
NNBR.US,5,20250902,201500,2.49,2.49,2.49,2.49,100,0
NNBR.US,5,20250902,202000,2.51,2.51,2.51,2.51,200,0
NNBR.US,5,20250902,202500,2.5,2.5,2.485,2.485,200,0
NNBR.US,5,20250902,205500,2.49,2.49,2.49,2.49,100,0
NNBR.US,5,20250902,210000,2.51,2.51,2.495,2.4965,1822,0
NNBR.US,5,20250902,211000,2.5,2.5,2.5,2.5,300,0
NNBR.US,5,20250902,211500,2.49,2.49,2.49,2.49,100,0
NNBR.US,5,20250902,212000,2.487,2.5,2.487,2.5,200,0
NNBR.US,5,20250902,213000,2.5,2.5,2.5,2.5,300,0
NNBR.US,5,20250902,214500,2.51,2.51,2.51,2.51,200,0
NNBR.US,5,20250902,215500,2.51,2.52,2.5,2.5,2374,0
NNBR.US,5,20250903,153000,2.49,2.49,2.49,2.49,757,0
NNBR.US,5,20250903,153500,2.52,2.52,2.52,2.52,200,0
NNBR.US,5,20250903,154000,2.49,2.49,2.49,2.49,124,0
NNBR.US,5,20250903,155500,2.52,2.52,2.52,2.52,100,0
NNBR.US,5,20250903,160500,2.52,2.54,2.51,2.54,7249,0
NNBR.US,5,20250903,161500,2.55,2.55,2.55,2.55,200,0
NNBR.US,5,20250903,163000,2.5326,2.5326,2.5326,2.5326,100,0
NNBR.US,5,20250903,163500,2.5442,2.5442,2.53,2.54,1389,0
NNBR.US,5,20250903,165500,2.4868,2.4868,2.4868,2.4868,181,0
NNBR.US,5,20250903,171000,2.476,2.476,2.4532,2.4532,816,0
NNBR.US,5,20250903,171500,2.49,2.49,2.49,2.49,100,0
NNBR.US,5,20250903,172000,2.48,2.48,2.48,2.48,100,0
NNBR.US,5,20250903,175500,2.4374,2.4374,2.4374,2.4374,179,0
NNBR.US,5,20250903,181000,2.45,2.45,2.45,2.45,571,0
NNBR.US,5,20250903,182000,2.44,2.44,2.43,2.43,952,0
NNBR.US,5,20250903,184500,2.44,2.45,2.44,2.44,610,0
NNBR.US,5,20250903,185500,2.44,2.44,2.44,2.44,110,0
NNBR.US,5,20250903,191000,2.44,2.44,2.44,2.44,200,0
NNBR.US,5,20250903,192000,2.445,2.445,2.445,2.445,100,0
NNBR.US,5,20250903,192500,2.45,2.47,2.45,2.47,5629,0
NNBR.US,5,20250903,193000,2.475,2.475,2.475,2.475,100,0
NNBR.US,5,20250903,194000,2.475,2.475,2.47,2.47,400,0
NNBR.US,5,20250903,194500,2.475,2.475,2.475,2.475,200,0
