<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUS.US,5,20250829,153000,249.03,250.025,248.8638,250.025,32492,0
TMUS.US,5,20250829,153500,250.03,250.18,249.71,249.99,26673,0
TMUS.US,5,20250829,154000,249.985,250.62,249.985,250.37,33799,0
TMUS.US,5,20250829,154500,250.33,250.4,249.95,250.04,11653,0
TMUS.US,5,20250829,155000,249.99,250.13,249.92,250.02,7170,0
TMUS.US,5,20250829,155500,250.1,250.265,249.985,249.99,10048,0
TMUS.US,5,20250829,160000,249.97,250.5,249.91,250.425,18171,0
TMUS.US,5,20250829,160500,250.33,250.55,250.26,250.3,21188,0
TMUS.US,5,20250829,161000,250.33,250.6,250.18,250.552,9216,0
TMUS.US,5,20250829,161500,250.51,250.525,249.905,249.905,12189,0
TMUS.US,5,20250829,162000,249.89,249.93,249.69,249.82,9566,0
TMUS.US,5,20250829,162500,249.75,249.94,249.72,249.77,8342,0
TMUS.US,5,20250829,163000,249.79,250.14,249.6701,250.125,6881,0
TMUS.US,5,20250829,163500,250.145,250.15,250.04,250.14,10384,0
TMUS.US,5,20250829,164000,250.18,250.27,249.99,250.04,17075,0
TMUS.US,5,20250829,164500,250.035,250.08,249.63,249.67,11104,0
TMUS.US,5,20250829,165000,249.66,249.96,249.66,249.88,4141,0
TMUS.US,5,20250829,165500,249.935,250.06,249.825,249.925,9043,0
TMUS.US,5,20250829,170000,249.98,250.14,249.86,250.04,5794,0
TMUS.US,5,20250829,170500,250.109,250.14,249.965,250.11,6388,0
TMUS.US,5,20250829,171000,250.12,250.15,249.922,250.0625,10372,0
TMUS.US,5,20250829,171500,249.99,250.055,249.93,249.98866,9317,0
TMUS.US,5,20250829,172000,250.02,250.02,249.84,249.955,8223,0
TMUS.US,5,20250829,172500,249.955,250.01,249.88,249.96,4944,0
TMUS.US,5,20250829,173000,250.005,250.01,249.75,249.79,4800,0
TMUS.US,5,20250829,173500,249.74,250.12,249.73,250.12,5116,0
TMUS.US,5,20250829,174000,250.12,250.12,249.96,249.96,4634,0
TMUS.US,5,20250829,174500,250,250.12,249.99828,250.12,3845,0
TMUS.US,5,20250829,175000,250.1,250.18,250.01,250.17,7731,0
TMUS.US,5,20250829,175500,250.14,250.16,250.07,250.09,5882,0
TMUS.US,5,20250829,180000,250.07,250.11,249.89,249.89,8269,0
TMUS.US,5,20250829,180500,249.89,249.95,249.76,249.95,8707,0
TMUS.US,5,20250829,181000,249.91,250.1,249.9,250.065,13509,0
TMUS.US,5,20250829,181500,250.065,250.31,250.065,250.27,9068,0
TMUS.US,5,20250829,182000,250.27,250.54,250.27,250.47,11244,0
TMUS.US,5,20250829,182500,250.47,250.54,250.32,250.535,12530,0
TMUS.US,5,20250829,183000,250.5,250.745,250.49,250.745,5676,0
TMUS.US,5,20250829,183500,250.77,250.86,250.7,250.73,7495,0
TMUS.US,5,20250829,184000,250.69,250.76,250.63,250.72,9485,0
TMUS.US,5,20250829,184500,250.75,250.93,250.75,250.91,9456,0
TMUS.US,5,20250829,185000,250.86,251.04,250.82,251.04,9577,0
TMUS.US,5,20250829,185500,251.035,251.1,250.96,251.065,4375,0
TMUS.US,5,20250829,190000,251.065,251.38,251.055,251.38,9980,0
TMUS.US,5,20250829,190500,251.38,251.42,251.35,251.38,7097,0
TMUS.US,5,20250829,191000,251.4,251.48,251.375,251.46,12906,0
TMUS.US,5,20250829,191500,251.455,251.6299,251.45,251.56,8017,0
TMUS.US,5,20250829,192000,251.58,251.59,251.32,251.385,9983,0
TMUS.US,5,20250829,192500,251.44,251.625,251.44,251.625,5721,0
TMUS.US,5,20250829,193000,251.5907,251.73,251.5,251.69,11386,0
TMUS.US,5,20250829,193500,251.664,251.74,251.6019,251.62,11423,0
TMUS.US,5,20250829,194000,251.665,251.72,251.57,251.7,7128,0
TMUS.US,5,20250829,194500,251.72,251.93,251.718,251.7301,14364,0
TMUS.US,5,20250829,195000,251.81,252,251.805,251.91,10269,0
TMUS.US,5,20250829,195500,251.91,251.96,251.81,251.852,18294,0
TMUS.US,5,20250829,200000,251.84,251.925,251.73,251.86,10145,0
TMUS.US,5,20250829,200500,251.88,251.89,251.67,251.67,11414,0
TMUS.US,5,20250829,201000,251.685,251.685,251.535,251.66,10002,0
TMUS.US,5,20250829,201500,251.67,251.95,251.67,251.941,7202,0
TMUS.US,5,20250829,202000,251.97,252.16,251.97,252.155,19001,0
TMUS.US,5,20250829,202500,252.16,252.32,252.14,252.28,16485,0
TMUS.US,5,20250829,203000,252.2995,252.41,252.28,252.29,10618,0
TMUS.US,5,20250829,203500,252.2875,252.43,252.28,252.4,10504,0
