<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHTC.US,5,20250829,153000,4.35,4.35,4.35,4.35,652,0
NHTC.US,5,20250829,154000,4.381,4.381,4.381,4.381,700,0
NHTC.US,5,20250829,154500,4.38,4.38,4.38,4.38,103,0
NHTC.US,5,20250829,155000,4.36,4.36,4.36,4.36,3000,0
NHTC.US,5,20250829,161500,4.3974,4.399,4.3974,4.399,557,0
NHTC.US,5,20250829,170000,4.39,4.39,4.39,4.39,224,0
NHTC.US,5,20250829,171500,4.39,4.39,4.39,4.39,500,0
NHTC.US,5,20250829,172000,4.39,4.39,4.39,4.39,884,0
NHTC.US,5,20250829,175500,4.3664,4.3664,4.3664,4.3664,100,0
NHTC.US,5,20250829,181000,4.3922,4.3922,4.3922,4.3922,152,0
NHTC.US,5,20250829,183500,4.38,4.38,4.38,4.38,567,0
NHTC.US,5,20250829,195000,4.3996,4.3996,4.3996,4.3996,277,0
NHTC.US,5,20250829,205500,4.4,4.4,4.4,4.4,115,0
NHTC.US,5,20250829,210000,4.38,4.38,4.38,4.38,170,0
NHTC.US,5,20250829,215500,4.4,4.4,4.4,4.4,409,0
NHTC.US,5,20250902,153000,4.42,4.43,4.42,4.43,1244,0
NHTC.US,5,20250902,153500,4.4002,4.4049,4.4,4.4049,726,0
NHTC.US,5,20250902,154000,4.4001,4.415,4.4001,4.415,850,0
NHTC.US,5,20250902,160000,4.42,4.43,4.41,4.43,1401,0
NHTC.US,5,20250902,161000,4.42,4.42,4.42,4.42,100,0
NHTC.US,5,20250902,164000,4.43,4.43,4.43,4.43,336,0
NHTC.US,5,20250902,171000,4.455,4.455,4.455,4.455,192,0
NHTC.US,5,20250902,171500,4.45,4.4599,4.45,4.4599,1002,0
NHTC.US,5,20250902,175500,4.435,4.435,4.435,4.435,282,0
NHTC.US,5,20250902,180000,4.4456,4.4456,4.4456,4.4456,250,0
NHTC.US,5,20250902,182000,4.45,4.45,4.45,4.45,281,0
NHTC.US,5,20250902,185000,4.42,4.42,4.42,4.42,440,0
NHTC.US,5,20250902,191000,4.4165,4.4165,4.4165,4.4165,100,0
NHTC.US,5,20250902,200500,4.43,4.43,4.43,4.43,464,0
NHTC.US,5,20250902,203000,4.43,4.43,4.43,4.43,100,0
NHTC.US,5,20250902,211000,4.4569,4.4569,4.4569,4.4569,1121,0
NHTC.US,5,20250902,211500,4.4533,4.4533,4.43,4.43,200,0
NHTC.US,5,20250902,212000,4.46,4.46,4.4101,4.42,2002,0
NHTC.US,5,20250902,213000,4.41,4.41,4.41,4.41,100,0
NHTC.US,5,20250902,214000,4.456,4.456,4.456,4.456,336,0
NHTC.US,5,20250902,214500,4.45,4.45,4.45,4.45,100,0
NHTC.US,5,20250902,215500,4.45,4.45,4.45,4.45,231,0
NHTC.US,5,20250903,153000,4.47,4.47,4.47,4.47,689,0
NHTC.US,5,20250903,153500,4.498,4.498,4.498,4.498,200,0
NHTC.US,5,20250903,154000,4.4958,4.4958,4.4958,4.4958,200,0
NHTC.US,5,20250903,154500,4.4938,4.4938,4.4938,4.4938,275,0
NHTC.US,5,20250903,155000,4.4999,4.4999,4.4999,4.4999,392,0
NHTC.US,5,20250903,160500,4.475,4.475,4.475,4.475,138,0
NHTC.US,5,20250903,164000,4.47,4.47,4.47,4.47,323,0
NHTC.US,5,20250903,165500,4.4605,4.4605,4.4605,4.4605,400,0
NHTC.US,5,20250903,171000,4.4502,4.4502,4.4501,4.4501,251,0
NHTC.US,5,20250903,171500,4.475,4.4828,4.475,4.4828,500,0
NHTC.US,5,20250903,172000,4.4539,4.4539,4.4539,4.4539,301,0
NHTC.US,5,20250903,173500,4.47,4.476,4.45,4.45,924,0
NHTC.US,5,20250903,190000,4.4007,4.4007,4.4007,4.4007,1050,0
NHTC.US,5,20250903,191000,4.4466,4.4466,4.4466,4.4466,340,0
NHTC.US,5,20250903,210000,4.4444,4.4444,4.4444,4.4444,135,0
NHTC.US,5,20250903,212500,4.4,4.4,4.4,4.4,500,0
NHTC.US,5,20250903,213000,4.41,4.41,4.4012,4.405,800,0
NHTC.US,5,20250903,213500,4.41,4.41,4.407,4.407,300,0
NHTC.US,5,20250903,215500,4.448,4.448,4.448,4.448,400,0
NHTC.US,5,20250904,154000,4.46,4.46,4.45,4.45,1009,0
NHTC.US,5,20250904,160000,4.46,4.5,4.46,4.5,2019,0
NHTC.US,5,20250904,164500,4.47,4.47,4.47,4.47,100,0
NHTC.US,5,20250904,165500,4.49,4.49,4.49,4.49,4990,0
NHTC.US,5,20250904,170000,4.47,4.47,4.47,4.47,100,0
NHTC.US,5,20250904,172500,4.483,4.483,4.483,4.483,500,0
NHTC.US,5,20250904,174000,4.47,4.475,4.46,4.46,4734,0
NHTC.US,5,20250904,174500,4.4076,4.4076,4.4076,4.4076,2681,0
NHTC.US,5,20250904,190500,4.44,4.44,4.44,4.44,115,0
NHTC.US,5,20250904,194000,4.44,4.44,4.44,4.44,180,0
NHTC.US,5,20250904,202500,4.4651,4.4651,4.4651,4.4651,100,0
NHTC.US,5,20250904,213500,4.4622,4.4622,4.4622,4.4622,100,0
NHTC.US,5,20250905,153000,4.48,4.48,4.48,4.48,187,0
NHTC.US,5,20250905,154000,4.47,4.47,4.47,4.47,665,0
NHTC.US,5,20250905,155500,4.47,4.4914,4.47,4.485,400,0
NHTC.US,5,20250905,160500,4.48,4.48,4.48,4.48,100,0
NHTC.US,5,20250905,161000,4.47,4.47,4.47,4.47,100,0
NHTC.US,5,20250905,161500,4.4625,4.4625,4.4625,4.4625,300,0
NHTC.US,5,20250905,163000,4.48,4.5,4.48,4.5,8058,0
NHTC.US,5,20250905,163500,4.55,4.55,4.55,4.55,500,0
NHTC.US,5,20250905,165000,4.535,4.535,4.535,4.535,1160,0
NHTC.US,5,20250905,170000,4.55,4.55,4.55,4.55,131,0
NHTC.US,5,20250905,170500,4.5454,4.5454,4.5454,4.5454,100,0
NHTC.US,5,20250905,172500,4.55,4.55,4.55,4.55,300,0
NHTC.US,5,20250905,174000,4.5614,4.5614,4.555,4.555,4000,0
NHTC.US,5,20250905,174500,4.56,4.64,4.54,4.6001,6102,0
NHTC.US,5,20250905,175000,4.5864,4.5864,4.54,4.5401,928,0
NHTC.US,5,20250905,175500,4.56,4.56,4.56,4.56,100,0
NHTC.US,5,20250905,180000,4.5501,4.5501,4.5501,4.5501,524,0
NHTC.US,5,20250905,184000,4.6364,4.6364,4.6364,4.6364,1000,0
NHTC.US,5,20250905,190500,4.63,4.63,4.59,4.59,492,0
NHTC.US,5,20250905,191000,4.5607,4.5607,4.5607,4.5607,200,0
NHTC.US,5,20250905,191500,4.56,4.56,4.53,4.56,4128,0
NHTC.US,5,20250905,194500,4.6398,4.6398,4.6,4.6,3965,0
NHTC.US,5,20250905,201500,4.5703,4.5703,4.5703,4.5703,100,0
NHTC.US,5,20250908,153000,4.58,4.6,4.58,4.6,5618,0
NHTC.US,5,20250908,154500,4.6523,4.6523,4.59,4.6,3401,0
NHTC.US,5,20250908,155000,4.6,4.6,4.6,4.6,330,0
NHTC.US,5,20250908,160000,4.6059,4.6059,4.6059,4.6059,379,0
NHTC.US,5,20250908,160500,4.625,4.625,4.6,4.6,10375,0
