<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODVWZ.US,5,20250829,154000,0.23,0.25,0.23,0.25,5431,0
ODVWZ.US,5,20250829,154500,0.26,0.28,0.26,0.2799,600,0
ODVWZ.US,5,20250829,160500,0.29,0.29,0.27582,0.27582,200,0
ODVWZ.US,5,20250829,165500,0.3,0.3,0.3,0.3,100,0
ODVWZ.US,5,20250829,170000,0.3194,0.3194,0.3194,0.3194,100,0
ODVWZ.US,5,20250829,184000,0.3002,0.3002,0.3002,0.3002,250,0
ODVWZ.US,5,20250829,185000,0.3094,0.33,0.3094,0.33,2176,0
ODVWZ.US,5,20250829,185500,0.34,0.4,0.34,0.4,4987,0
ODVWZ.US,5,20250829,190000,0.41,0.5,0.41,0.5,19194,0
ODVWZ.US,5,20250829,192000,0.4999,0.5999,0.4999,0.5999,3500,0
ODVWZ.US,5,20250829,201500,0.5,0.54,0.5,0.53,432,0
ODVWZ.US,5,20250829,203000,0.4971,0.4971,0.4971,0.4971,377,0
ODVWZ.US,5,20250829,204500,0.39,0.4,0.39,0.4,408,0
ODVWZ.US,5,20250829,210000,0.4,0.4,0.4,0.4,300,0
ODVWZ.US,5,20250902,154500,0.45,0.45,0.45,0.45,100,0
ODVWZ.US,5,20250902,194500,0.5,0.5,0.5,0.5,300,0
ODVWZ.US,5,20250902,214500,0.46,0.46,0.46,0.46,302,0
ODVWZ.US,5,20250903,153000,0.46,0.46,0.46,0.46,856,0
ODVWZ.US,5,20250904,202000,0.374,0.374,0.374,0.374,700,0
ODVWZ.US,5,20250905,153000,0.3918,0.3918,0.3918,0.3918,100,0
ODVWZ.US,5,20250905,193000,0.39,0.39,0.39,0.39,150,0
ODVWZ.US,5,20250908,191000,0.3,0.3,0.3,0.3,365,0
ODVWZ.US,5,20250909,172000,0.26,0.26,0.251,0.251,2500,0
ODVWZ.US,5,20250909,172500,0.2401,0.2401,0.2401,0.2401,292,0
ODVWZ.US,5,20250909,181000,0.245,0.245,0.245,0.245,1000,0
ODVWZ.US,5,20250909,182500,0.245,0.245,0.245,0.245,2000,0
ODVWZ.US,5,20250909,185000,0.245,0.245,0.245,0.245,2000,0
ODVWZ.US,5,20250910,212500,0.245,0.245,0.245,0.245,475,0
ODVWZ.US,5,20250911,193500,0.2955,0.2955,0.2955,0.2955,300,0
ODVWZ.US,5,20250912,153000,0.28,0.28,0.28,0.28,200,0
ODVWZ.US,5,20250912,174500,0.29,0.29,0.29,0.29,200,0
ODVWZ.US,5,20250915,173000,0.3,0.3,0.3,0.3,100,0
ODVWZ.US,5,20250915,175000,0.3,0.3,0.3,0.3,100,0
ODVWZ.US,5,20250915,203000,0.3496,0.3496,0.34,0.34,2792,0
ODVWZ.US,5,20250915,204500,0.349855,0.35,0.349855,0.349855,1434,0
ODVWZ.US,5,20250915,213000,0.399901,0.399901,0.399901,0.399901,400,0
ODVWZ.US,5,20250915,213500,0.36,0.36,0.36,0.36,100,0
ODVWZ.US,5,20250915,215500,0.37,0.37,0.37,0.37,100,0
