<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLCI.US,5,20250915,153000,8.55,8.745,8.5,8.5,3030,0
MLCI.US,5,20250915,153500,8.5,8.72,8.5,8.72,1481,0
MLCI.US,5,20250915,154000,8.6,8.61,8.6,8.61,3518,0
MLCI.US,5,20250915,154500,8.6,8.6124,8.6,8.61,5067,0
MLCI.US,5,20250915,155000,8.6009,8.6009,8.6,8.6,3470,0
MLCI.US,5,20250915,155500,8.5,8.51,8.4959,8.4959,1769,0
MLCI.US,5,20250915,160500,8.4,8.4,8.4,8.4,2500,0
MLCI.US,5,20250915,162000,8.4,8.4,8.4,8.4,500,0
MLCI.US,5,20250915,162500,8.4,8.4,8.4,8.4,477,0
MLCI.US,5,20250915,163000,8.268,8.268,8.15,8.15,325,0
MLCI.US,5,20250915,165500,8.21,8.21,8.21,8.21,289,0
MLCI.US,5,20250915,171500,8.4,8.4,8.3982,8.3982,218,0
MLCI.US,5,20250915,172000,8.4,8.4,8.3,8.39,1000,0
MLCI.US,5,20250915,174000,8.305,8.41,8.305,8.41,1394,0
MLCI.US,5,20250915,175500,8.41,8.41,8.41,8.41,225,0
MLCI.US,5,20250915,180000,8.41,8.41,8.41,8.41,100,0
MLCI.US,5,20250915,180500,8.362,8.362,8.362,8.362,735,0
MLCI.US,5,20250915,181500,8.36,8.36,8.36,8.36,119,0
MLCI.US,5,20250915,183000,8.3,8.3,8.3,8.3,566,0
MLCI.US,5,20250915,184500,8.3,8.3,8.26,8.26,1000,0
MLCI.US,5,20250915,185500,8.26,8.26,8.26,8.26,100,0
MLCI.US,5,20250915,191000,8.26,8.28,8.26,8.28,932,0
MLCI.US,5,20250915,203000,8.2161,8.2161,8.2161,8.2161,200,0
MLCI.US,5,20250915,203500,8.28,8.28,8.28,8.28,100,0
MLCI.US,5,20250915,205500,8.2304,8.26,8.2304,8.25,446,0
MLCI.US,5,20250915,210000,8.26,8.26,8.26,8.26,700,0
MLCI.US,5,20250915,213000,8.2,8.2,8.2,8.2,342,0
MLCI.US,5,20250915,214500,8.25,8.28,8.2,8.28,870,0
MLCI.US,5,20250915,215000,8.215,8.2299,8.215,8.215,400,0
MLCI.US,5,20250915,215500,8.17,8.22,8,8.01,3866,0
MLCI.US,5,20250916,153000,8.05,8.149,8,8.05,2760,0
MLCI.US,5,20250916,154000,8.1,8.1,8.1,8.1,100,0
MLCI.US,5,20250916,154500,8.051,8.051,8.051,8.051,566,0
MLCI.US,5,20250916,160000,8.1,8.1,8.1,8.1,100,0
MLCI.US,5,20250916,161000,8.05,8.05,8.05,8.05,100,0
MLCI.US,5,20250916,163500,8,8,8,8,4052,0
MLCI.US,5,20250916,172500,7.8806,7.8806,7.8806,7.8806,111,0
MLCI.US,5,20250916,173500,7.88,7.98,7.88,7.98,2295,0
MLCI.US,5,20250916,181000,7.901,7.91,7.9,7.91,818,0
MLCI.US,5,20250916,183000,7.94,7.94,7.8801,7.8801,1128,0
MLCI.US,5,20250916,183500,7.91,7.91,7.85,7.85,1647,0
MLCI.US,5,20250916,184500,7.74,7.74,7.74,7.74,200,0
MLCI.US,5,20250916,185000,7.733,7.733,7.733,7.733,100,0
MLCI.US,5,20250916,190000,7.725,7.725,7.725,7.725,200,0
MLCI.US,5,20250916,191000,7.7275,7.75,7.725,7.7317,1900,0
MLCI.US,5,20250916,192000,7.7505,7.77,7.75,7.75,9541,0
MLCI.US,5,20250916,192500,7.75,7.75,7.73,7.733,1800,0
MLCI.US,5,20250916,193500,7.76,7.76,7.76,7.76,100,0
MLCI.US,5,20250916,200500,7.83,7.83,7.83,7.83,1200,0
MLCI.US,5,20250916,203000,7.7607,7.7607,7.7607,7.7607,459,0
MLCI.US,5,20250916,203500,7.83,8,7.83,8,2669,0
MLCI.US,5,20250916,205500,7.97,8,7.97,7.985,5421,0
MLCI.US,5,20250916,210000,7.9865,7.9865,7.9865,7.9865,962,0
MLCI.US,5,20250916,210500,7.985,7.985,7.985,7.985,100,0
MLCI.US,5,20250916,212000,7.99,8,7.985,8,1300,0
MLCI.US,5,20250916,212500,7.985,7.9899,7.985,7.9899,200,0
MLCI.US,5,20250916,213500,7.9703,8,7.97,8,2100,0
MLCI.US,5,20250916,214500,7.9956,8,7.97,7.97,4501,0
MLCI.US,5,20250916,215000,7.97,7.97,7.97,7.97,300,0
MLCI.US,5,20250916,215500,7.97,8,7.925,8,3109,0
MLCI.US,5,20250917,153000,7.875,7.875,7.875,7.875,100,0
MLCI.US,5,20250917,154000,7.9722,7.9722,7.9722,7.9722,100,0
MLCI.US,5,20250917,154500,8,8,8,8,113,0
MLCI.US,5,20250917,155000,7.899,7.899,7.899,7.899,200,0
MLCI.US,5,20250917,160000,7.855,7.855,7.855,7.855,453,0
MLCI.US,5,20250917,161000,7.86,7.86,7.85,7.85,972,0
MLCI.US,5,20250917,161500,7.85,7.85,7.85,7.85,1099,0
MLCI.US,5,20250917,162000,7.845,7.85,7.775,7.775,2608,0
MLCI.US,5,20250917,162500,7.8,7.85,7.78,7.8,6600,0
MLCI.US,5,20250917,163000,7.83,7.85,7.8,7.8,1100,0
MLCI.US,5,20250917,163500,7.8,7.81,7.775,7.8,1000,0
MLCI.US,5,20250917,165000,7.83,7.83,7.8297,7.83,744,0
MLCI.US,5,20250917,165500,7.899,8,7.89,7.9,6161,0
MLCI.US,5,20250917,170000,7.9,7.9,7.9,7.9,469,0
MLCI.US,5,20250917,170500,7.85,7.9,7.85,7.9,3669,0
MLCI.US,5,20250917,171000,7.9,7.9,7.8961,7.8961,1338,0
MLCI.US,5,20250917,172500,7.9,7.9,7.875,7.875,874,0
MLCI.US,5,20250917,173000,7.9018,7.9018,7.9018,7.9018,866,0
MLCI.US,5,20250917,174000,7.9,7.9,7.9,7.9,4563,0
MLCI.US,5,20250917,181000,7.86,7.86,7.85,7.85,4300,0
MLCI.US,5,20250917,181500,7.899,7.899,7.899,7.899,100,0
MLCI.US,5,20250917,182000,7.85,7.85,7.78,7.78,4500,0
MLCI.US,5,20250917,182500,7.7967,7.8,7.7967,7.8,2074,0
MLCI.US,5,20250917,183000,7.787,7.787,7.787,7.787,2500,0
MLCI.US,5,20250917,184500,7.79,7.8085,7.79,7.8085,3440,0
MLCI.US,5,20250917,185000,7.87,7.87,7.87,7.87,100,0
MLCI.US,5,20250917,191000,7.825,7.825,7.825,7.825,100,0
MLCI.US,5,20250917,194000,7.85,7.88,7.85,7.88,1200,0
MLCI.US,5,20250917,200000,7.9,7.9,7.9,7.9,100,0
MLCI.US,5,20250917,201500,7.89,7.89,7.85,7.85,3400,0
MLCI.US,5,20250917,202000,7.85,7.85,7.85,7.85,500,0
MLCI.US,5,20250917,203500,7.85,7.86,7.85,7.86,1233,0
MLCI.US,5,20250917,204000,7.8599,7.8599,7.85,7.85,639,0
MLCI.US,5,20250917,211000,7.85,7.85,7.85,7.85,100,0
MLCI.US,5,20250917,212000,7.85,7.8564,7.85,7.8564,600,0
MLCI.US,5,20250917,213500,7.8573,7.8573,7.8573,7.8573,790,0
MLCI.US,5,20250917,214000,7.85,7.85,7.84,7.85,1000,0
MLCI.US,5,20250917,215000,7.8467,7.8467,7.8467,7.8467,1900,0
MLCI.US,5,20250917,215500,7.8,7.8,7.8,7.8,806,0
MLCI.US,5,20250918,153000,7.76,7.76,7.76,7.76,100,0
MLCI.US,5,20250918,153500,7.76,7.76,7.76,7.76,600,0
MLCI.US,5,20250918,154000,7.77,7.77,7.65,7.65,2269,0
MLCI.US,5,20250918,155500,7.77,7.77,7.77,7.77,100,0
MLCI.US,5,20250918,162500,7.77,7.8,7.76,7.8,8066,0
MLCI.US,5,20250918,163000,7.8,7.8,7.8,7.8,3150,0
MLCI.US,5,20250918,163500,7.8,7.8,7.8,7.8,2500,0
MLCI.US,5,20250918,164000,7.8,7.82,7.8,7.8,6441,0
MLCI.US,5,20250918,164500,7.83,8,7.83,7.85,1200,0
MLCI.US,5,20250918,165500,7.8,7.8,7.8,7.8,200,0
MLCI.US,5,20250918,170000,7.8,7.8,7.8,7.8,500,0
MLCI.US,5,20250918,170500,7.8,7.8,7.8,7.8,100,0
MLCI.US,5,20250918,171500,7.8,7.8,7.8,7.8,1100,0
MLCI.US,5,20250918,175000,7.7674,7.7674,7.7674,7.7674,400,0
MLCI.US,5,20250918,180000,7.75,7.75,7.75,7.75,566,0
MLCI.US,5,20250918,181500,7.75,7.75,7.7,7.75,2500,0
MLCI.US,5,20250918,182000,7.75,7.75,7.7,7.75,3552,0
MLCI.US,5,20250918,182500,7.75,7.8,7.75,7.8,1039,0
MLCI.US,5,20250918,184000,7.79,7.8,7.79,7.8,1000,0
MLCI.US,5,20250918,184500,7.8,7.8,7.8,7.8,500,0
MLCI.US,5,20250918,194500,7.79,7.79,7.79,7.79,895,0
MLCI.US,5,20250918,195000,7.7625,7.7625,7.755,7.755,1300,0
MLCI.US,5,20250918,205000,7.74,7.74,7.73,7.73,400,0
MLCI.US,5,20250918,205500,7.79,7.79,7.72,7.72,3800,0
MLCI.US,5,20250918,210000,7.76,7.76,7.72,7.72,200,0
MLCI.US,5,20250918,211000,7.6908,7.79,7.68,7.79,1500,0
MLCI.US,5,20250918,211500,7.7889,7.7889,7.745,7.745,2100,0
MLCI.US,5,20250918,212000,7.78,7.79,7.78,7.79,1000,0
MLCI.US,5,20250918,213500,7.85,7.85,7.85,7.85,200,0
MLCI.US,5,20250918,214500,7.8,7.8,7.8,7.8,844,0
MLCI.US,5,20250918,215000,7.8222,7.85,7.8,7.85,3200,0
MLCI.US,5,20250918,215500,7.85,7.9,7.85,7.9,456,0
MLCI.US,5,20250919,163000,7.9,7.9,7.9,7.9,100,0
MLCI.US,5,20250919,165000,7.88,7.88,7.87,7.87,700,0
MLCI.US,5,20250919,172500,7.836,7.836,7.8,7.81,2600,0
