<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRYS.US,5,20250829,153000,150.8,151.135,149.805,151.135,2479,0
KRYS.US,5,20250829,153500,150.32,150.32,150.32,150.32,100,0
KRYS.US,5,20250829,154000,150.54,150.785,150.54,150.785,400,0
KRYS.US,5,20250829,154500,150.895,150.895,149.705,150.23,5161,0
KRYS.US,5,20250829,155000,149.885,149.885,149.885,149.885,100,0
KRYS.US,5,20250829,155500,149.33,149.67,148.595,148.825,2300,0
KRYS.US,5,20250829,160000,149,149.6,149,149.34,2702,0
KRYS.US,5,20250829,160500,149.01,149.01,148.435,148.435,600,0
KRYS.US,5,20250829,161000,148.94,149,148.355,148.355,1745,0
KRYS.US,5,20250829,161500,148.2,148.25,148.195,148.195,310,0
KRYS.US,5,20250829,162000,148.18,148.18,147.93,147.93,300,0
KRYS.US,5,20250829,162500,148.49,148.81,148.49,148.65,400,0
KRYS.US,5,20250829,163000,148.675,148.675,148.675,148.675,181,0
KRYS.US,5,20250829,164000,148.8,148.8,147.865,147.865,300,0
KRYS.US,5,20250829,164500,148.245,148.245,148.245,148.245,138,0
KRYS.US,5,20250829,165500,148.32,148.33,147.935,148.055,881,0
KRYS.US,5,20250829,170000,148.15,148.21,148.15,148.21,448,0
KRYS.US,5,20250829,170500,148.21,149.025,148.21,149.025,14108,0
KRYS.US,5,20250829,171500,149,149,148.12,148.12,3142,0
KRYS.US,5,20250829,172000,148.19,148.19,148.19,148.19,100,0
KRYS.US,5,20250829,172500,148.475,148.475,148.09,148.24,800,0
KRYS.US,5,20250829,173500,148.575,148.98,148.575,148.98,200,0
KRYS.US,5,20250829,174000,148.98,149.18,148.98,149.16,800,0
KRYS.US,5,20250829,174500,149.01,149.01,148.94,148.94,300,0
KRYS.US,5,20250829,175000,148.74,149.16,148.74,149.16,306,0
KRYS.US,5,20250829,175500,148.92,148.92,148.92,148.92,590,0
KRYS.US,5,20250829,180000,148.83,148.83,148.53,148.53,600,0
KRYS.US,5,20250829,180500,148.21,148.255,148.21,148.255,200,0
KRYS.US,5,20250829,181000,148.33,148.33,148.33,148.33,100,0
KRYS.US,5,20250829,181500,148.41,148.41,148.065,148.17,1000,0
KRYS.US,5,20250829,182000,148.32,148.32,148.26,148.26,200,0
KRYS.US,5,20250829,182500,148.37,148.69,148.37,148.505,1100,0
KRYS.US,5,20250829,183000,148.58,148.84,148.5,148.84,1100,0
KRYS.US,5,20250829,183500,148.69,148.71,148.69,148.71,300,0
KRYS.US,5,20250829,184000,148.67,148.67,148.67,148.67,117,0
KRYS.US,5,20250829,184500,148.44,148.44,148.44,148.44,100,0
KRYS.US,5,20250829,185000,147.8401,147.8401,147.8401,147.8401,100,0
KRYS.US,5,20250829,185500,148.02,148.195,148,148.195,1057,0
KRYS.US,5,20250829,190000,148.3,148.3775,148.06,148.06,1234,0
KRYS.US,5,20250829,190500,147.75,148.16,147.75,148.1192,823,0
KRYS.US,5,20250829,191500,147.81,147.81,147.8,147.8,293,0
KRYS.US,5,20250829,192000,147.795,148.18,147.56,148.07,1600,0
KRYS.US,5,20250829,192500,148.44,148.44,148.44,148.44,200,0
KRYS.US,5,20250829,193000,148.46,148.65,148.37,148.65,500,0
KRYS.US,5,20250829,193500,148.565,148.5725,148.565,148.5725,297,0
KRYS.US,5,20250829,194000,148.6809,148.9125,148.6809,148.9125,325,0
KRYS.US,5,20250829,195000,147.91,148.93,147.91,148.48,740,0
KRYS.US,5,20250829,195500,148.5079,148.5079,148.5079,148.5079,200,0
KRYS.US,5,20250829,200000,148.595,148.73,148.3773,148.73,403,0
KRYS.US,5,20250829,200500,148.76,148.78,148.5924,148.5924,600,0
KRYS.US,5,20250829,201000,148.6294,148.6606,148.62,148.6606,310,0
KRYS.US,5,20250829,201500,148.58,148.81,148.58,148.64,721,0
KRYS.US,5,20250829,202500,149.11,149.11,149.01,149.05,710,0
KRYS.US,5,20250829,203000,148.878,148.878,148.878,148.878,337,0
KRYS.US,5,20250829,203500,148.895,149.29,148.895,149.29,253,0
KRYS.US,5,20250829,204000,148.8854,148.8854,148.8854,148.8854,100,0
KRYS.US,5,20250829,204500,148.885,149.4795,148.8675,149.14,1036,0
KRYS.US,5,20250829,205000,149.1,149.575,149.04,149.335,18696,0
KRYS.US,5,20250829,205500,149.325,149.325,148.85,148.88,1364,0
KRYS.US,5,20250829,210000,148.88,149.14,148.88,149.105,800,0
KRYS.US,5,20250829,210500,149,149.155,148.65,148.65,1841,0
KRYS.US,5,20250829,211000,148.7,148.94,148.7,148.905,700,0
KRYS.US,5,20250829,211500,148.61,148.78,148.475,148.475,600,0
KRYS.US,5,20250829,212000,148.87,148.87,148.6,148.6,680,0
KRYS.US,5,20250829,212500,148.575,148.845,148.575,148.845,200,0
KRYS.US,5,20250829,213000,148.86,148.86,148.73,148.82,300,0
KRYS.US,5,20250829,213500,149.04,149.04,148.93,148.93,300,0
KRYS.US,5,20250829,214000,148.9,149.005,148.9,149.005,520,0
KRYS.US,5,20250829,214500,148.94,149.04,148.67,148.67,3302,0
KRYS.US,5,20250829,215000,149.03,149.33,147.91,147.91,8737,0
KRYS.US,5,20250829,215500,148.05,148.06,147.6,147.7,75896,0
KRYS.US,5,20250902,153000,148,150,147.75,149.39,5207,0
KRYS.US,5,20250902,153500,150.06,150.06,148.875,148.875,400,0
KRYS.US,5,20250902,154000,149.77,150,149.16,149.375,400,0
KRYS.US,5,20250902,154500,148.91,148.91,148.91,148.91,300,0
KRYS.US,5,20250902,155000,148.97,148.97,148.97,148.97,100,0
KRYS.US,5,20250902,155500,148.905,149.2275,148.51,149.125,1300,0
KRYS.US,5,20250902,160000,149.38,149.54,149.38,149.54,200,0
KRYS.US,5,20250902,160500,149.43,149.875,149.43,149.74,300,0
KRYS.US,5,20250902,161000,149.13,149.13,148.805,148.805,300,0
KRYS.US,5,20250902,162000,148.51,148.51,148.26,148.26,759,0
KRYS.US,5,20250902,162500,148.835,148.835,147.765,148.4375,7413,0
