<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATK.US,5,20250829,153000,113.04,113.04,112.735,112.735,2863,0
PATK.US,5,20250829,153500,112.42,112.45,112.42,112.45,348,0
PATK.US,5,20250829,154000,112.535,112.85,112.53,112.75,1000,0
PATK.US,5,20250829,154500,112.85,112.865,112.57,112.865,716,0
PATK.US,5,20250829,155000,112.79,112.86,112.79,112.83,600,0
PATK.US,5,20250829,155500,112.6,113.05,112.6,112.88,470,0
PATK.US,5,20250829,160000,113.24,113.24,112.545,112.545,679,0
PATK.US,5,20250829,160500,112.22,112.29,112.22,112.29,530,0
PATK.US,5,20250829,161000,112.36,112.36,112.36,112.36,121,0
PATK.US,5,20250829,161500,112.08,112.08,111.88,111.89,400,0
PATK.US,5,20250829,162000,111.875,111.875,111.57,111.57,300,0
PATK.US,5,20250829,162500,111.66,111.66,111.66,111.66,400,0
PATK.US,5,20250829,163000,111.67,112.24,111.67,112.24,1616,0
PATK.US,5,20250829,163500,112.19,112.19,112.19,112.19,100,0
PATK.US,5,20250829,164000,112.045,112.045,112.045,112.045,555,0
PATK.US,5,20250829,165000,111.84,112.04,111.82,112.04,800,0
PATK.US,5,20250829,165500,111.87,112.43,111.87,112.35,709,0
PATK.US,5,20250829,170000,112.25,112.25,112.25,112.25,200,0
PATK.US,5,20250829,170500,112.22,112.22,112.22,112.22,500,0
PATK.US,5,20250829,171000,112.045,112.045,111.8,111.9,1253,0
PATK.US,5,20250829,171500,111.805,111.94,111.8,111.88,1801,0
PATK.US,5,20250829,172000,111.635,111.635,111.635,111.635,100,0
PATK.US,5,20250829,172500,111.75,111.75,111.75,111.75,400,0
PATK.US,5,20250829,173000,111.69,111.82,111.685,111.81,780,0
PATK.US,5,20250829,174000,111.75,111.75,111.71,111.71,300,0
PATK.US,5,20250829,174500,111.74,111.85,111.74,111.85,1120,0
PATK.US,5,20250829,175000,111.625,111.625,111.625,111.625,100,0
PATK.US,5,20250829,175500,111.625,111.82,111.625,111.82,600,0
PATK.US,5,20250829,180500,111.88,111.91,111.87,111.91,800,0
PATK.US,5,20250829,181000,111.88,111.88,111.88,111.88,100,0
PATK.US,5,20250829,181500,111.81,111.81,111.75,111.75,400,0
PATK.US,5,20250829,182000,111.74,111.97,111.74,111.94,1259,0
PATK.US,5,20250829,183000,111.89,111.89,111.89,111.89,280,0
PATK.US,5,20250829,183500,111.73,111.73,111.73,111.73,100,0
PATK.US,5,20250829,184000,111.72,111.75,111.585,111.585,1318,0
PATK.US,5,20250829,184500,111.65,111.71,111.645,111.69,974,0
PATK.US,5,20250829,185000,111.68,111.8,111.68,111.8,400,0
PATK.US,5,20250829,190500,111.78,111.83,111.78,111.83,1002,0
PATK.US,5,20250829,191000,111.81,111.89,111.81,111.887,778,0
PATK.US,5,20250829,191500,111.83,111.8499,111.8,111.82,1084,0
