<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCH.US,5,20250912,171000,10.2,10.2,10.19,10.2,600,0
ONCH.US,5,20250912,175500,10.2,10.2,10.1852,10.1852,2500,0
ONCH.US,5,20250912,180000,10.2,10.2,10.18,10.2,8000,0
ONCH.US,5,20250912,180500,10.2,10.2,10.1996,10.1996,1200,0
ONCH.US,5,20250912,181500,10.1849,10.24,10.1849,10.1999,9000,0
ONCH.US,5,20250912,183500,10.22,10.22,10.22,10.22,100,0
ONCH.US,5,20250912,185500,10.21,10.21,10.21,10.21,100,0
ONCH.US,5,20250912,195500,10.22,10.22,10.2196,10.22,3000,0
ONCH.US,5,20250912,205000,10.22,10.22,10.22,10.22,100,0
ONCH.US,5,20250912,205500,10.22,10.22,10.22,10.22,3976,0
ONCH.US,5,20250912,210000,10.22,10.22,10.22,10.22,100,0
ONCH.US,5,20250912,214500,10.22,10.22,10.22,10.22,8614,0
ONCH.US,5,20250915,173000,10.23,10.23,10.23,10.23,100,0
ONCH.US,5,20250915,173500,10.23,10.23,10.23,10.23,100,0
ONCH.US,5,20250915,212000,10.2102,10.212,10.21,10.21,800,0
ONCH.US,5,20250916,162500,10.22,10.22,10.22,10.22,500,0
ONCH.US,5,20250916,181500,10.22,10.22,10.1942,10.1942,296,0
ONCH.US,5,20250916,192500,10.19,10.19,10.19,10.19,100,0
ONCH.US,5,20250917,164000,10.2,10.2,10.2,10.2,300,0
ONCH.US,5,20250917,164500,10.2,10.2,10.2,10.2,99592,0
ONCH.US,5,20250917,184000,10.2495,10.2495,10.2495,10.2495,1500,0
ONCH.US,5,20250917,192500,10.24,10.24,10.24,10.24,100,0
ONCH.US,5,20250917,200500,10.2297,10.2297,10.21,10.21,2000,0
ONCH.US,5,20250917,201000,10.21,10.21,10.21,10.21,800,0
ONCH.US,5,20250917,201500,10.21,10.215,10.202,10.215,10800,0
ONCH.US,5,20250917,202000,10.22,10.22,10.22,10.22,448,0
ONCH.US,5,20250917,212000,10.2123,10.2123,10.2123,10.2123,5000,0
ONCH.US,5,20250917,213500,10.21,10.2101,10.2,10.2,8500,0
ONCH.US,5,20250917,215500,10.22,10.25,10.22,10.25,8978,0
