<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKUW.US,5,20250829,213000,0.0394,0.0394,0.0394,0.0394,100,0
OAKUW.US,5,20250904,182000,0.0354,0.0354,0.0353,0.0353,570,0
OAKUW.US,5,20250908,175500,0.0373,0.0373,0.0373,0.0373,100,0
OAKUW.US,5,20250911,194000,0.0353,0.0369,0.0353,0.0369,2626,0
OAKUW.US,5,20250916,215500,0.0315,0.0315,0.0315,0.0315,100,0
OAKUW.US,5,20250917,193500,0.0315,0.032,0.0315,0.0315,3874,0
OAKUW.US,5,20250917,201500,0.0315,0.0315,0.0314,0.0314,4652,0
OAKUW.US,5,20250922,214500,0.04,0.04,0.04,0.04,100,0
OAKUW.US,5,20250924,182000,0.0397,0.0479,0.0397,0.0479,13433,0
OAKUW.US,5,20250924,184500,0.05,0.0502,0.05,0.05,23134,0
OAKUW.US,5,20250925,165000,0.0457,0.05,0.0457,0.0499,3060,0
OAKUW.US,5,20250925,171500,0.0525,0.0525,0.035,0.0405,5840,0
OAKUW.US,5,20251001,204000,0.045,0.045,0.045,0.045,1000,0
OAKUW.US,5,20251001,205000,0.045,0.045,0.045,0.045,100,0
OAKUW.US,5,20251006,161000,0.04,0.0402,0.0351,0.0351,2500,0
OAKUW.US,5,20251006,203000,0.04,0.04,0.04,0.04,100,0
OAKUW.US,5,20251008,174000,0.047501,0.0513,0.03,0.03,18007,0
OAKUW.US,5,20251014,185500,0.05,0.05,0.05,0.05,100,0
OAKUW.US,5,20251014,202500,0.0499,0.0499,0.0499,0.0499,1975,0
OAKUW.US,5,20251015,172500,0.04,0.04,0.04,0.04,2000,0
OAKUW.US,5,20251015,203500,0.04,0.04,0.04,0.04,940,0
OAKUW.US,5,20251020,161000,0.0507,0.0507,0.0507,0.0507,500,0
OAKUW.US,5,20251020,162000,0.0507,0.0507,0.0353,0.0353,5846,0
OAKUW.US,5,20251020,171500,0.0353,0.0353,0.0317,0.0317,7000,0
OAKUW.US,5,20251020,172500,0.0317,0.0317,0.0317,0.0317,5000,0
OAKUW.US,5,20251020,174000,0.0317,0.0317,0.0301,0.0301,14400,0
OAKUW.US,5,20251020,175500,0.0302,0.0302,0.0302,0.0302,2100,0
OAKUW.US,5,20251020,181500,0.0302,0.0302,0.0302,0.0302,6900,0
OAKUW.US,5,20251020,182000,0.0302,0.0302,0.025,0.025,1318,0
OAKUW.US,5,20251020,185000,0.0251,0.0251,0.0251,0.0251,100,0
OAKUW.US,5,20251020,202500,0.0252,0.0252,0.022,0.022,9900,0
OAKUW.US,5,20251020,203500,0.022,0.0225,0.022,0.0225,3400,0
OAKUW.US,5,20251020,204000,0.023,0.023,0.023,0.023,22300,0
