<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCGN.US,5,20250829,153000,1.04,1.06,1.04,1.06,138031,0
OCGN.US,5,20250829,153500,1.055,1.06,1.05,1.055,37914,0
OCGN.US,5,20250829,154000,1.055,1.0562,1.05,1.05,5029,0
OCGN.US,5,20250829,154500,1.05,1.059,1.04,1.0497,14344,0
OCGN.US,5,20250829,155000,1.0497,1.0497,1.03,1.0369,73946,0
OCGN.US,5,20250829,155500,1.0399,1.0399,1.0327,1.0399,14226,0
OCGN.US,5,20250829,160000,1.0311,1.035,1.0311,1.035,1162,0
OCGN.US,5,20250829,160500,1.0351,1.04,1.03,1.0387,54558,0
OCGN.US,5,20250829,161000,1.035,1.0386,1.03,1.0304,32212,0
OCGN.US,5,20250829,161500,1.035,1.0365,1.03,1.0304,6140,0
OCGN.US,5,20250829,162000,1.035,1.0362,1.0301,1.0362,2611,0
OCGN.US,5,20250829,162500,1.04,1.04,1.0301,1.0301,28937,0
OCGN.US,5,20250829,163000,1.03,1.0369,1.03,1.0318,41147,0
OCGN.US,5,20250829,163500,1.035,1.04,1.0313,1.035,2208,0
OCGN.US,5,20250829,164000,1.03,1.04,1.03,1.035,3939,0
OCGN.US,5,20250829,164500,1.0301,1.04,1.03,1.03,27945,0
OCGN.US,5,20250829,165000,1.0365,1.0365,1.0301,1.0301,6580,0
OCGN.US,5,20250829,165500,1.03,1.035,1.03,1.035,3275,0
OCGN.US,5,20250829,170000,1.0316,1.04,1.0316,1.04,1797,0
OCGN.US,5,20250829,170500,1.035,1.035,1.03,1.03,108588,0
OCGN.US,5,20250829,171000,1.03,1.038,1.03,1.0337,9913,0
OCGN.US,5,20250829,171500,1.0343,1.035,1.03,1.035,3223,0
OCGN.US,5,20250829,172000,1.03,1.03,1.03,1.03,200,0
OCGN.US,5,20250829,172500,1.0314,1.0387,1.0314,1.0387,2670,0
OCGN.US,5,20250829,173000,1.035,1.0387,1.035,1.035,5750,0
OCGN.US,5,20250829,173500,1.035,1.035,1.02,1.0242,133571,0
OCGN.US,5,20250829,174000,1.02,1.0299,1.02,1.025,13779,0
OCGN.US,5,20250829,174500,1.0263,1.0263,1.025,1.025,2000,0
OCGN.US,5,20250829,175000,1.025,1.0289,1.02,1.026,4188,0
OCGN.US,5,20250829,175500,1.0299,1.03,1.025,1.03,24875,0
OCGN.US,5,20250829,180000,1.0214,1.0299,1.0214,1.0272,12090,0
OCGN.US,5,20250829,180500,1.03,1.03,1.025,1.025,3650,0
OCGN.US,5,20250829,181000,1.025,1.03,1.025,1.0289,9705,0
OCGN.US,5,20250829,181500,1.0238,1.03,1.02,1.02,12833,0
OCGN.US,5,20250829,182000,1.0238,1.03,1.0213,1.0213,7730,0
OCGN.US,5,20250829,182500,1.0213,1.03,1.02,1.0284,52367,0
OCGN.US,5,20250829,183000,1.025,1.03,1.02,1.0275,2939,0
OCGN.US,5,20250829,183500,1.0246,1.025,1.0201,1.025,5236,0
OCGN.US,5,20250829,184000,1.0287,1.0287,1.025,1.0262,1100,0
OCGN.US,5,20250829,184500,1.025,1.03,1.02,1.025,63461,0
OCGN.US,5,20250829,185000,1.03,1.03,1.025,1.03,13502,0
OCGN.US,5,20250829,185500,1.025,1.025,1.025,1.025,1468,0
OCGN.US,5,20250829,190000,1.0296,1.0298,1.0214,1.0298,14324,0
OCGN.US,5,20250829,190500,1.0296,1.0296,1.025,1.025,1139,0
OCGN.US,5,20250829,191000,1.025,1.025,1.0244,1.025,3034,0
OCGN.US,5,20250829,191500,1.02,1.025,1.02,1.025,18300,0
OCGN.US,5,20250829,192000,1.025,1.025,1.02,1.025,12152,0
OCGN.US,5,20250829,192500,1.0201,1.0263,1.0201,1.025,1110,0
OCGN.US,5,20250829,193000,1.02,1.0263,1.02,1.0263,1751,0
OCGN.US,5,20250829,193500,1.02,1.0257,1.02,1.025,23003,0
OCGN.US,5,20250829,194000,1.025,1.03,1.025,1.025,1783,0
OCGN.US,5,20250829,194500,1.025,1.025,1.02,1.025,1400,0
OCGN.US,5,20250829,195000,1.0262,1.0299,1.0203,1.025,4450,0
OCGN.US,5,20250829,195500,1.025,1.025,1.025,1.025,500,0
OCGN.US,5,20250829,200000,1.025,1.025,1.025,1.025,100,0
OCGN.US,5,20250829,200500,1.025,1.0251,1.0201,1.025,2603,0
OCGN.US,5,20250829,201000,1.025,1.025,1.025,1.025,5066,0
OCGN.US,5,20250829,201500,1.02,1.025,1.01,1.015,72860,0
OCGN.US,5,20250829,202000,1.01,1.015,1.01,1.015,10759,0
OCGN.US,5,20250829,202500,1.015,1.02,1.0101,1.0101,11865,0
OCGN.US,5,20250829,203000,1.0163,1.0163,1.0103,1.015,13013,0
OCGN.US,5,20250829,203500,1.015,1.015,1.01,1.01,10315,0
OCGN.US,5,20250829,204000,1.0151,1.0169,1.0114,1.015,7790,0
OCGN.US,5,20250829,204500,1.015,1.0197,1.0128,1.0197,9958,0
OCGN.US,5,20250829,205000,1.0187,1.0187,1.01,1.015,46461,0
OCGN.US,5,20250829,205500,1.015,1.0162,1.015,1.0162,1000,0
OCGN.US,5,20250829,210000,1.01,1.02,1.01,1.015,28849,0
OCGN.US,5,20250829,210500,1.015,1.0158,1.015,1.015,1400,0
OCGN.US,5,20250829,211000,1.0199,1.0199,1.01,1.015,17643,0
OCGN.US,5,20250829,211500,1.0186,1.0186,1.01,1.015,13234,0
OCGN.US,5,20250829,212000,1.015,1.0186,1.015,1.015,7600,0
OCGN.US,5,20250829,212500,1.0186,1.0186,1.01,1.0113,4061,0
OCGN.US,5,20250829,213000,1.01,1.0172,1.01,1.015,800,0
OCGN.US,5,20250829,213500,1.01,1.02,1.01,1.0199,112798,0
OCGN.US,5,20250829,214000,1.015,1.02,1.01,1.015,24580,0
OCGN.US,5,20250829,214500,1.0172,1.02,1.01,1.015,33166,0
OCGN.US,5,20250829,215000,1.015,1.0162,1.01,1.015,35089,0
OCGN.US,5,20250829,215500,1.015,1.02,1.01,1.02,56501,0
OCGN.US,5,20250902,153000,1.015,1.02,1.01,1.015,116446,0
OCGN.US,5,20250902,153500,1.015,1.025,1.01,1.025,96892,0
OCGN.US,5,20250902,154000,1.03,1.03,1.01,1.02,75284,0
OCGN.US,5,20250902,154500,1.015,1.0197,1.01,1.01,14611,0
OCGN.US,5,20250902,155000,1.015,1.02,1.01,1.02,66669,0
OCGN.US,5,20250902,155500,1.02,1.02,1.0113,1.02,11420,0
OCGN.US,5,20250902,160000,1.01,1.02,1.01,1.0101,2633,0
OCGN.US,5,20250902,160500,1.019,1.03,1.015,1.025,47487,0
OCGN.US,5,20250902,161000,1.03,1.03,1.0201,1.03,5480,0
OCGN.US,5,20250902,161500,1.02,1.03,1.02,1.025,44451,0
OCGN.US,5,20250902,162000,1.025,1.03,1.025,1.025,31900,0
OCGN.US,5,20250902,162500,1.029,1.03,1.0201,1.0201,10219,0
OCGN.US,5,20250902,163000,1.03,1.03,1.02,1.03,30517,0
OCGN.US,5,20250902,163500,1.03,1.03,1.0201,1.03,10010,0
OCGN.US,5,20250902,164000,1.03,1.03,1.0201,1.0299,7935,0
OCGN.US,5,20250902,164500,1.03,1.03,1.02,1.025,9075,0
OCGN.US,5,20250902,165000,1.025,1.025,1.025,1.025,1900,0
OCGN.US,5,20250902,165500,1.025,1.0291,1.02,1.025,83355,0
OCGN.US,5,20250902,170000,1.02,1.0299,1.02,1.0299,3800,0
OCGN.US,5,20250902,170500,1.025,1.03,1.021,1.025,16602,0
OCGN.US,5,20250902,171000,1.025,1.025,1.0217,1.025,16603,0
OCGN.US,5,20250902,171500,1.025,1.025,1.021,1.021,6910,0
OCGN.US,5,20250902,172000,1.02,1.0299,1.02,1.025,19577,0
OCGN.US,5,20250902,172500,1.025,1.0289,1.02,1.0289,10125,0
OCGN.US,5,20250902,173000,1.02,1.03,1.02,1.025,12300,0
OCGN.US,5,20250902,173500,1.021,1.021,1.01,1.0131,239366,0
OCGN.US,5,20250902,174000,1.0169,1.0169,1.01,1.015,8400,0
OCGN.US,5,20250902,174500,1.015,1.015,1.0138,1.015,400,0
OCGN.US,5,20250902,175000,1.0138,1.015,1.0113,1.015,2250,0
OCGN.US,5,20250902,175500,1.01,1.015,1.0011,1.01,48407,0
OCGN.US,5,20250902,180000,1.0088,1.0088,1,1.0028,15024,0
OCGN.US,5,20250902,180500,1.0089,1.01,1,1.005,11819,0
OCGN.US,5,20250902,181000,1.0098,1.0099,1.0014,1.0014,20400,0
OCGN.US,5,20250902,181500,1.0084,1.0189,1.005,1.015,22026,0
OCGN.US,5,20250902,182000,1.015,1.02,1.015,1.015,1921,0
OCGN.US,5,20250902,182500,1.0109,1.015,1.0109,1.015,1200,0
OCGN.US,5,20250902,183000,1.015,1.015,1.01,1.01,1564,0
OCGN.US,5,20250902,183500,1.015,1.015,1.015,1.015,100,0
OCGN.US,5,20250902,184000,1.015,1.0187,1.01,1.01,9787,0
OCGN.US,5,20250902,184500,1.01,1.0171,1.01,1.015,1792,0
OCGN.US,5,20250902,185000,1.0189,1.0189,1.015,1.015,3950,0
OCGN.US,5,20250902,185500,1.015,1.015,1.015,1.015,2400,0
OCGN.US,5,20250902,190000,1.015,1.0199,1.0101,1.015,10392,0
OCGN.US,5,20250902,190500,1.015,1.015,1.01,1.015,5145,0
OCGN.US,5,20250902,191000,1.015,1.015,1.0111,1.015,422,0
OCGN.US,5,20250902,191500,1.01,1.015,1.01,1.0112,13307,0
OCGN.US,5,20250902,192000,1.0101,1.0101,1.01,1.01,700,0
OCGN.US,5,20250902,192500,1.015,1.0199,1.01,1.0181,783,0
OCGN.US,5,20250902,193000,1.015,1.015,1.015,1.015,200,0
OCGN.US,5,20250902,193500,1.0111,1.015,1.0111,1.015,1108,0
OCGN.US,5,20250902,194000,1.0186,1.0186,1.015,1.015,780,0
OCGN.US,5,20250902,194500,1.015,1.02,1.0101,1.015,5253,0
OCGN.US,5,20250902,195000,1.0146,1.0199,1.01,1.015,7649,0
OCGN.US,5,20250902,195500,1.0138,1.015,1.01,1.015,1952,0
OCGN.US,5,20250902,200000,1.01,1.0199,1.01,1.0187,650,0
OCGN.US,5,20250902,200500,1.0138,1.015,1.01,1.015,2195,0
OCGN.US,5,20250902,201000,1.0137,1.015,1.01,1.015,23902,0
OCGN.US,5,20250902,201500,1.015,1.015,1.015,1.015,100,0
OCGN.US,5,20250902,202000,1.0168,1.0168,1.01,1.015,3150,0
OCGN.US,5,20250902,202500,1.01,1.015,1.01,1.01,12520,0
OCGN.US,5,20250902,203000,1.01,1.02,1.01,1.0145,7954,0
OCGN.US,5,20250902,203500,1.01,1.02,1.005,1.0084,21583,0
OCGN.US,5,20250902,204000,1.01,1.01,1.005,1.01,17621,0
OCGN.US,5,20250902,204500,1.01,1.01,1.0004,1.01,2100,0
OCGN.US,5,20250902,205000,1.01,1.02,1.0093,1.02,47097,0
OCGN.US,5,20250902,205500,1.02,1.02,1.0101,1.02,1900,0
OCGN.US,5,20250902,210000,1.02,1.02,1.01,1.01,1591,0
OCGN.US,5,20250902,210500,1.015,1.0199,1.013,1.015,14218,0
OCGN.US,5,20250902,211000,1.015,1.015,1.01,1.015,2965,0
OCGN.US,5,20250902,211500,1.02,1.02,1.01,1.015,24181,0
OCGN.US,5,20250902,212000,1.015,1.019,1.0112,1.015,3000,0
OCGN.US,5,20250902,212500,1.015,1.0199,1.0131,1.0199,3200,0
OCGN.US,5,20250902,213000,1.015,1.018,1.015,1.015,803,0
OCGN.US,5,20250902,213500,1.015,1.02,1.015,1.015,4133,0
OCGN.US,5,20250902,214000,1.02,1.02,1.0112,1.02,6682,0
OCGN.US,5,20250902,214500,1.02,1.02,1.015,1.02,3223,0
OCGN.US,5,20250902,215000,1.02,1.03,1.019,1.03,52686,0
OCGN.US,5,20250902,215500,1.025,1.03,1.02,1.03,88926,0
OCGN.US,5,20250903,153000,1.02,1.0289,1.01,1.0201,68437,0
OCGN.US,5,20250903,153500,1.025,1.0289,1.0213,1.025,10461,0
OCGN.US,5,20250903,154000,1.0217,1.03,1.0217,1.03,22233,0
OCGN.US,5,20250903,154500,1.035,1.035,1.0301,1.035,2800,0
OCGN.US,5,20250903,155000,1.0301,1.035,1.03,1.035,8600,0
OCGN.US,5,20250903,155500,1.035,1.0365,1.03,1.0365,6229,0
OCGN.US,5,20250903,160000,1.035,1.04,1.03,1.0388,5434,0
OCGN.US,5,20250903,160500,1.031,1.035,1.02,1.025,67381,0
OCGN.US,5,20250903,161000,1.0299,1.0299,1.0213,1.0213,2204,0
OCGN.US,5,20250903,161500,1.0275,1.0275,1.025,1.025,2922,0
OCGN.US,5,20250903,162000,1.025,1.03,1.02,1.03,101422,0
OCGN.US,5,20250903,162500,1.02,1.03,1.02,1.025,51918,0
OCGN.US,5,20250903,163000,1.02,1.025,1.01,1.0113,137346,0
OCGN.US,5,20250903,163500,1.015,1.0199,1.015,1.0188,2712,0
OCGN.US,5,20250903,164000,1.015,1.0286,1.0138,1.0242,61713,0
OCGN.US,5,20250903,164500,1.025,1.0289,1.02,1.02,1094,0
OCGN.US,5,20250903,165000,1.02,1.0299,1.02,1.025,7347,0
OCGN.US,5,20250903,165500,1.02,1.03,1.02,1.0276,2900,0
OCGN.US,5,20250903,170000,1.025,1.025,1.02,1.02,1784,0
OCGN.US,5,20250903,170500,1.025,1.025,1.025,1.025,700,0
OCGN.US,5,20250903,171000,1.03,1.03,1.02,1.025,19160,0
OCGN.US,5,20250903,171500,1.025,1.025,1.02,1.0201,2612,0
OCGN.US,5,20250903,172000,1.02,1.025,1.02,1.02,730,0
OCGN.US,5,20250903,172500,1.0241,1.025,1.02,1.025,29929,0
OCGN.US,5,20250903,173000,1.02,1.03,1.02,1.02,10721,0
OCGN.US,5,20250903,173500,1.02,1.03,1.02,1.02,10626,0
OCGN.US,5,20250903,174000,1.02,1.0298,1.02,1.0216,11630,0
OCGN.US,5,20250903,174500,1.02,1.0299,1.02,1.02,4177,0
OCGN.US,5,20250903,175000,1.025,1.0254,1.02,1.02,8305,0
OCGN.US,5,20250903,175500,1.03,1.03,1.02,1.0239,6840,0
OCGN.US,5,20250903,180000,1.02,1.0262,1.0192,1.0192,10462,0
OCGN.US,5,20250903,180500,1.015,1.0196,1.015,1.0196,472,0
OCGN.US,5,20250903,181000,1.015,1.019,1.015,1.015,300,0
OCGN.US,5,20250903,181500,1.0192,1.02,1.015,1.019,7600,0
OCGN.US,5,20250903,182000,1.0113,1.0199,1.0113,1.0199,1610,0
OCGN.US,5,20250903,182500,1.015,1.0188,1.015,1.0188,1500,0
OCGN.US,5,20250903,183000,1.02,1.02,1.02,1.02,100,0
OCGN.US,5,20250903,183500,1.02,1.02,1.012,1.012,323,0
OCGN.US,5,20250903,184000,1.015,1.02,1.015,1.015,800,0
OCGN.US,5,20250903,184500,1.015,1.02,1.01,1.02,1471,0
OCGN.US,5,20250903,185000,1.02,1.02,1.015,1.015,400,0
OCGN.US,5,20250903,185500,1.015,1.02,1.01,1.01,2551,0
OCGN.US,5,20250903,190000,1.0118,1.02,1.0118,1.015,3432,0
OCGN.US,5,20250903,190500,1.02,1.02,1.0101,1.015,8248,0
OCGN.US,5,20250903,191000,1.0173,1.0173,1.015,1.015,300,0
OCGN.US,5,20250903,191500,1.015,1.02,1.01,1.012,3750,0
OCGN.US,5,20250903,192000,1.02,1.035,1.0146,1.03,171058,0
OCGN.US,5,20250903,192500,1.038502,1.04,1.03,1.035,2450,0
OCGN.US,5,20250903,193000,1.035,1.04,1.03,1.0351,11050,0
OCGN.US,5,20250903,193500,1.04,1.04,1.03,1.0301,8314,0
OCGN.US,5,20250903,194000,1.035,1.04,1.03,1.035,1714,0
OCGN.US,5,20250903,194500,1.03,1.0399,1.03,1.035,6691,0
OCGN.US,5,20250903,195000,1.03,1.0354,1.03,1.035,3200,0
OCGN.US,5,20250903,195500,1.03,1.035,1.03,1.03,600,0
OCGN.US,5,20250903,200000,1.035,1.035,1.0304,1.035,1414,0
OCGN.US,5,20250903,200500,1.0303,1.035,1.03,1.035,7640,0
OCGN.US,5,20250903,201000,1.035,1.035,1.03,1.0301,4005,0
OCGN.US,5,20250903,201500,1.035,1.03862,1.03,1.0302,3200,0
OCGN.US,5,20250903,202000,1.035,1.0362,1.03,1.035,1744,0
OCGN.US,5,20250903,202500,1.04,1.04,1.03,1.035,4993,0
OCGN.US,5,20250903,203000,1.035,1.04,1.03,1.04,13693,0
OCGN.US,5,20250903,203500,1.035,1.04,1.03,1.035,8050,0
OCGN.US,5,20250903,204000,1.035,1.04,1.035,1.035,1651,0
OCGN.US,5,20250903,204500,1.03,1.035,1.03,1.035,6399,0
OCGN.US,5,20250903,205000,1.035,1.035,1.03,1.035,1136,0
OCGN.US,5,20250903,205500,1.035,1.035,1.035,1.035,500,0
OCGN.US,5,20250903,210000,1.035,1.0387,1.0303,1.0303,442,0
OCGN.US,5,20250903,210500,1.035,1.04,1.0314,1.04,2100,0
OCGN.US,5,20250903,211000,1.035,1.0398,1.03,1.035,6588,0
OCGN.US,5,20250903,211500,1.035,1.0387,1.03,1.035,12271,0
OCGN.US,5,20250903,212000,1.035,1.035,1.03,1.035,5747,0
OCGN.US,5,20250903,212500,1.035,1.04,1.03,1.0343,6895,0
OCGN.US,5,20250903,213000,1.035,1.0362,1.03,1.035,9300,0
OCGN.US,5,20250903,213500,1.0301,1.0358,1.03,1.035,7520,0
OCGN.US,5,20250903,214000,1.03,1.04,1.03,1.03,10362,0
OCGN.US,5,20250903,214500,1.0301,1.04,1.03,1.035,40149,0
OCGN.US,5,20250903,215000,1.0312,1.04,1.03,1.04,57512,0
OCGN.US,5,20250903,215500,1.04,1.05,1.03,1.05,121730,0
OCGN.US,5,20250904,153000,1.04,1.04,1.03,1.04,17351,0
OCGN.US,5,20250904,153500,1.035,1.0388,1.035,1.035,6042,0
OCGN.US,5,20250904,154000,1.0338,1.04,1.0338,1.0388,11786,0
OCGN.US,5,20250904,154500,1.035,1.04,1.02,1.02,17682,0
OCGN.US,5,20250904,155000,1.0215,1.0299,1.0215,1.0265,13023,0
OCGN.US,5,20250904,155500,1.03,1.03,1.0211,1.0288,14029,0
OCGN.US,5,20250904,160000,1.0238,1.0294,1.0238,1.025,6633,0
OCGN.US,5,20250904,160500,1.025,1.03,1.02,1.02,13255,0
OCGN.US,5,20250904,161000,1.025,1.0269,1.02,1.0202,63432,0
OCGN.US,5,20250904,161500,1.0262,1.03,1.025,1.025,1964,0
OCGN.US,5,20250904,162000,1.0265,1.0265,1.025,1.025,1300,0
OCGN.US,5,20250904,162500,1.025,1.025,1.025,1.025,936,0
OCGN.US,5,20250904,163000,1.025,1.0298,1.025,1.0272,2961,0
OCGN.US,5,20250904,163500,1.025,1.029,1.0213,1.025,8898,0
OCGN.US,5,20250904,164000,1.0201,1.0281,1.02,1.0281,58512,0
OCGN.US,5,20250904,164500,1.025,1.0269,1.0237,1.025,5665,0
OCGN.US,5,20250904,165000,1.0216,1.03,1.02,1.025,23149,0
OCGN.US,5,20250904,165500,1.025,1.025,1.02,1.025,20474,0
OCGN.US,5,20250904,170000,1.0213,1.0289,1.02,1.0262,1945,0
OCGN.US,5,20250904,170500,1.025,1.0262,1.025,1.0262,601,0
OCGN.US,5,20250904,171000,1.02,1.0289,1.02,1.0201,20690,0
OCGN.US,5,20250904,171500,1.0297,1.0297,1.0202,1.0202,800,0
OCGN.US,5,20250904,172000,1.025,1.0299,1.0215,1.025,32900,0
OCGN.US,5,20250904,172500,1.0287,1.0289,1.025,1.025,48122,0
OCGN.US,5,20250904,173000,1.025,1.03,1.0202,1.025,58345,0
OCGN.US,5,20250904,173500,1.02,1.03,1.02,1.025,3966,0
OCGN.US,5,20250904,174000,1.02,1.0288,1.02,1.025,300,0
OCGN.US,5,20250904,174500,1.025,1.0287,1.025,1.025,650,0
OCGN.US,5,20250904,175000,1.02,1.03,1.02,1.025,27630,0
OCGN.US,5,20250904,175500,1.025,1.025,1.02,1.025,5702,0
OCGN.US,5,20250904,180000,1.029,1.029,1.029,1.029,400,0
OCGN.US,5,20250904,180500,1.025,1.0289,1.022,1.025,1260,0
OCGN.US,5,20250904,181000,1.0289,1.0289,1.02,1.02,3025,0
OCGN.US,5,20250904,182000,1.025,1.0299,1.025,1.0299,817,0
OCGN.US,5,20250904,182500,1.0258,1.0289,1.025,1.025,3194,0
OCGN.US,5,20250904,183000,1.0289,1.0289,1.025,1.025,600,0
OCGN.US,5,20250904,183500,1.0299,1.0299,1.0299,1.0299,100,0
OCGN.US,5,20250904,184000,1.025,1.025,1.025,1.025,500,0
OCGN.US,5,20250904,184500,1.0213,1.025,1.0213,1.0231,5128,0
OCGN.US,5,20250904,185000,1.0269,1.0269,1.0217,1.0246,6065,0
OCGN.US,5,20250904,185500,1.025,1.025,1.02,1.025,1100,0
OCGN.US,5,20250904,190500,1.025,1.03,1.025,1.03,1300,0
OCGN.US,5,20250904,191000,1.02,1.02,1.02,1.02,500,0
OCGN.US,5,20250904,191500,1.025,1.03,1.02,1.025,9972,0
OCGN.US,5,20250904,192000,1.025,1.025,1.02,1.025,2945,0
OCGN.US,5,20250904,192500,1.03,1.03,1.02,1.0254,6478,0
OCGN.US,5,20250904,193000,1.0203,1.029,1.0203,1.029,200,0
OCGN.US,5,20250904,193500,1.025,1.025,1.0218,1.025,3458,0
OCGN.US,5,20250904,194000,1.025,1.025,1.024,1.024,553,0
OCGN.US,5,20250904,194500,1.0201,1.0201,1.0201,1.0201,110,0
OCGN.US,5,20250904,195000,1.0201,1.0289,1.0201,1.0289,600,0
OCGN.US,5,20250904,195500,1.025,1.025,1.0201,1.025,800,0
OCGN.US,5,20250904,200000,1.0258,1.0258,1.025,1.025,362,0
OCGN.US,5,20250904,200500,1.025,1.03,1.025,1.025,4610,0
OCGN.US,5,20250904,201000,1.0214,1.03,1.0214,1.0216,6224,0
OCGN.US,5,20250904,201500,1.0287,1.0299,1.0287,1.0299,1600,0
OCGN.US,5,20250904,202000,1.025,1.0272,1.025,1.025,549,0
OCGN.US,5,20250904,202500,1.025,1.03,1.02,1.02,32405,0
OCGN.US,5,20250904,203000,1.025,1.0263,1.02,1.02,1386,0
OCGN.US,5,20250904,203500,1.03,1.03,1.02,1.03,7802,0
OCGN.US,5,20250904,204000,1.025,1.03,1.02,1.025,7160,0
OCGN.US,5,20250904,204500,1.0251,1.0251,1.02,1.025,9167,0
OCGN.US,5,20250904,205000,1.0211,1.0287,1.02,1.0287,30513,0
OCGN.US,5,20250904,205500,1.0201,1.03,1.02,1.02,4314,0
OCGN.US,5,20250904,210000,1.025,1.0298,1.02,1.025,1635,0
OCGN.US,5,20250904,210500,1.025,1.025,1.025,1.025,1550,0
OCGN.US,5,20250904,211000,1.025,1.03,1.0246,1.03,17105,0
OCGN.US,5,20250904,211500,1.03,1.03,1.0292,1.0292,7375,0
OCGN.US,5,20250904,212000,1.0254,1.03,1.02,1.0299,3559,0
OCGN.US,5,20250904,212500,1.03,1.04,1.025,1.025,124640,0
OCGN.US,5,20250904,213000,1.025,1.03,1.025,1.025,4300,0
OCGN.US,5,20250904,213500,1.0246,1.0257,1.0246,1.0257,3400,0
OCGN.US,5,20250904,214000,1.025,1.03,1.0244,1.03,71440,0
OCGN.US,5,20250904,214500,1.025,1.025,1.0217,1.025,9971,0
OCGN.US,5,20250904,215000,1.0289,1.029,1.025,1.025,15047,0
OCGN.US,5,20250904,215500,1.03,1.03,1.02,1.03,51180,0
OCGN.US,5,20250905,153000,1.02,1.0299,1.02,1.0241,56394,0
OCGN.US,5,20250905,153500,1.0208,1.03,1.0208,1.025,4096,0
OCGN.US,5,20250905,154000,1.0201,1.0299,1.02,1.0298,16948,0
OCGN.US,5,20250905,154500,1.0292,1.035,1.0212,1.035,27971,0
OCGN.US,5,20250905,155000,1.035,1.04,1.025,1.035,28892,0
OCGN.US,5,20250905,155500,1.0338,1.035,1.0301,1.035,6661,0
OCGN.US,5,20250905,160000,1.0311,1.035,1.03,1.035,3711,0
OCGN.US,5,20250905,160500,1.035,1.0396,1.0337,1.035,1854,0
OCGN.US,5,20250905,161000,1.03,1.0396,1.025,1.025,25850,0
OCGN.US,5,20250905,161500,1.025,1.025,1.02,1.0201,4069,0
OCGN.US,5,20250905,162000,1.02,1.029,1.02,1.02,17141,0
OCGN.US,5,20250905,162500,1.025,1.025,1.015,1.02,49383,0
OCGN.US,5,20250905,163000,1.015,1.02,1.0138,1.0186,9141,0
OCGN.US,5,20250905,163500,1.0136,1.02,1.0101,1.0101,14281,0
OCGN.US,5,20250905,164000,1.01,1.02,1.01,1.015,1740,0
OCGN.US,5,20250905,164500,1.015,1.02,1.0103,1.015,61592,0
OCGN.US,5,20250905,165000,1.0152,1.03,1.0138,1.03,30992,0
OCGN.US,5,20250905,165500,1.0201,1.03,1.0201,1.0211,20505,0
OCGN.US,5,20250905,170000,1.025,1.0259,1.02,1.025,35784,0
OCGN.US,5,20250905,170500,1.025,1.0251,1.02,1.025,54232,0
OCGN.US,5,20250905,171000,1.0258,1.0258,1.025,1.025,500,0
OCGN.US,5,20250905,171500,1.025,1.029,1.023,1.029,4145,0
OCGN.US,5,20250905,172000,1.025,1.025,1.0238,1.0238,1045,0
OCGN.US,5,20250905,172500,1.0299,1.0299,1.02,1.02,4825,0
OCGN.US,5,20250905,173000,1.025,1.0251,1.0237,1.025,2200,0
OCGN.US,5,20250905,173500,1.025,1.03,1.02,1.025,50997,0
