<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPACU.US,5,20250829,173000,10.22,10.22,10.22,10.22,100,0
NPACU.US,5,20250902,160500,10.27,10.27,10.27,10.27,993,0
NPACU.US,5,20250904,184500,10.22,10.22,10.2,10.2,11165,0
NPACU.US,5,20250904,195000,10.22,10.22,10.22,10.22,100,0
NPACU.US,5,20250908,163500,10.22,10.22,10.22,10.22,100,0
NPACU.US,5,20250909,163000,10.22,10.22,10.22,10.22,100,0
NPACU.US,5,20250909,193500,10.22,10.22,10.2,10.2,6300,0
NPACU.US,5,20250909,201000,10.2,10.2,10.2,10.2,100,0
NPACU.US,5,20250909,210000,10.2,10.2001,10.2,10.2,700,0
NPACU.US,5,20250909,211500,10.2,10.2,10.2,10.2,100,0
NPACU.US,5,20250909,215500,10.2,10.2,10.2,10.2,200,0
NPACU.US,5,20250910,155500,10.21,10.21,10.21,10.21,100,0
NPACU.US,5,20250910,215500,10.21,10.21,10.21,10.21,100,0
NPACU.US,5,20250911,160500,10.21,10.21,10.21,10.21,100,0
NPACU.US,5,20250912,160500,10.21,10.21,10.21,10.21,100,0
NPACU.US,5,20250912,180000,10.2101,10.2207,10.21,10.2101,600,0
NPACU.US,5,20250912,181000,10.21,10.21,10.175,10.18,12098,0
NPACU.US,5,20250912,185500,10.19,10.19,10.19,10.19,100,0
NPACU.US,5,20250912,192500,10.1901,10.1901,10.18,10.18,6092,0
NPACU.US,5,20250912,195500,10.19,10.19,10.19,10.19,100,0
NPACU.US,5,20250912,214500,10.21,10.21,10.21,10.21,391,0
NPACU.US,5,20250912,215000,10.21,10.21,10.21,10.21,415,0
NPACU.US,5,20250912,215500,10.21,10.21,10.21,10.21,169,0
NPACU.US,5,20250915,153000,10.2224,10.2254,10.22,10.22,2973,0
NPACU.US,5,20250915,153500,10.2201,10.2201,10.22,10.22,491,0
NPACU.US,5,20250915,155500,10.2254,10.2254,10.22,10.2201,400,0
NPACU.US,5,20250915,171500,10.2299,10.23,10.2299,10.23,491,0
NPACU.US,5,20250915,173500,10.22,10.22,10.22,10.22,100,0
NPACU.US,5,20250915,183500,10.2238,10.2238,10.2238,10.2238,500,0
NPACU.US,5,20250916,164000,10.22,10.22,10.22,10.22,100,0
NPACU.US,5,20250916,211500,10.23,10.23,10.225,10.23,1677,0
NPACU.US,5,20250916,214000,10.25,10.25,10.23,10.23,700,0
NPACU.US,5,20250916,215500,10.26,10.26,10.26,10.26,212,0
NPACU.US,5,20250917,153500,10.25,10.25,10.25,10.25,200,0
NPACU.US,5,20250917,155000,10.24,10.24,10.24,10.24,100,0
NPACU.US,5,20250917,170000,10.23,10.27,10.23,10.2301,2686,0
NPACU.US,5,20250917,173500,10.23,10.2514,10.23,10.23,700,0
NPACU.US,5,20250919,184000,10.22,10.22,10.22,10.22,600,0
NPACU.US,5,20250919,201500,10.22,10.22,10.22,10.22,1932,0
NPACU.US,5,20250919,202000,10.2146,10.22,10.2146,10.219,1200,0
NPACU.US,5,20250919,202500,10.22,10.22,10.22,10.22,100,0
NPACU.US,5,20250919,203000,10.2191,10.2199,10.2146,10.2176,600,0
NPACU.US,5,20250919,205000,10.219,10.22,10.2146,10.2191,2900,0
NPACU.US,5,20250919,205500,10.2199,10.22,10.2146,10.219,2100,0
NPACU.US,5,20250919,211500,10.22,10.22,10.22,10.22,2218,0
NPACU.US,5,20250919,214500,10.24,10.24,10.24,10.24,100,0
NPACU.US,5,20250919,215500,10.24,10.24,10.24,10.24,100,0
NPACU.US,5,20250922,174000,10.23,10.23,10.23,10.23,100,0
NPACU.US,5,20250922,184000,10.24,10.2457,10.24,10.2401,500,0
NPACU.US,5,20250922,214500,10.24,10.24,10.24,10.24,4324,0
NPACU.US,5,20250922,215500,10.24,10.24,10.235,10.24,645,0
NPACU.US,5,20250923,173500,10.23,10.23,10.23,10.23,100,0
NPACU.US,5,20250923,213000,10.25,10.25,10.2393,10.2393,700,0
NPACU.US,5,20250923,213500,10.2488,10.25,10.2301,10.25,4600,0
NPACU.US,5,20250923,214000,10.25,10.25,10.25,10.25,100,0
NPACU.US,5,20250923,214500,10.25,10.25,10.24,10.24,300,0
NPACU.US,5,20250923,215000,10.25,10.25,10.2499,10.25,2945,0
NPACU.US,5,20250923,215500,10.27,10.27,10.27,10.27,100,0
NPACU.US,5,20250925,172000,10.23,10.24,10.23,10.24,1300,0
NPACU.US,5,20250925,200500,10.25,10.25,10.25,10.25,200,0
NPACU.US,5,20250925,215500,10.27,10.27,10.27,10.27,112,0
NPACU.US,5,20250926,185000,10.27,10.27,10.27,10.27,1826,0
NPACU.US,5,20250926,191500,10.27,10.27,10.27,10.27,200,0
NPACU.US,5,20250926,215500,10.28,10.28,10.28,10.28,200,0
NPACU.US,5,20250929,155500,10.28,10.28,10.28,10.28,112,0
NPACU.US,5,20250929,171500,10.2452,10.26,10.2452,10.2599,900,0
NPACU.US,5,20250929,195500,10.2538,10.2538,10.2538,10.2538,7000,0
NPACU.US,5,20250929,210500,10.2459,10.25,10.2339,10.25,1300,0
NPACU.US,5,20250929,211000,10.26,10.26,10.2386,10.26,1300,0
NPACU.US,5,20250929,214500,10.2599,10.26,10.25,10.25,1100,0
NPACU.US,5,20250929,215500,10.28,10.28,10.28,10.28,101,0
NPACU.US,5,20251001,180500,10.25,10.25,10.25,10.25,900,0
NPACU.US,5,20251001,184500,10.2549,10.26,10.2386,10.26,1100,0
NPACU.US,5,20251001,193000,10.28,10.2966,10.28,10.2966,1642,0
NPACU.US,5,20251001,193500,10.2863,10.32,10.28,10.2863,3437,0
NPACU.US,5,20251001,205500,10.28,10.2907,10.28,10.2801,500,0
NPACU.US,5,20251001,210500,10.28,10.28,10.28,10.28,100,0
NPACU.US,5,20251001,211000,10.28,10.2907,10.28,10.2816,500,0
NPACU.US,5,20251001,211500,10.2816,10.2816,10.2816,10.2816,100,0
NPACU.US,5,20251001,212000,10.2877,10.2907,10.28,10.28,1633,0
NPACU.US,5,20251001,212500,10.2801,10.2907,10.28,10.2816,1600,0
NPACU.US,5,20251001,215500,10.3,10.3,10.3,10.3,205,0
