<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNO.US,5,20250829,164500,5.45,5.45,5.45,5.45,150,0
MRNO.US,5,20250829,185000,5.435,5.435,5.435,5.435,100,0
MRNO.US,5,20250902,153000,5.3823,5.3823,5.3823,5.3823,341,0
MRNO.US,5,20250902,162500,5.9,5.9,5.6,5.88,300,0
MRNO.US,5,20250902,171500,5.7,5.7,5.7,5.7,200,0
MRNO.US,5,20250902,172000,5.6,5.95,5.6,5.75,600,0
MRNO.US,5,20250902,172500,5.8,5.8,5.8,5.8,100,0
MRNO.US,5,20250903,215500,5.58,5.58,5.58,5.58,200,0
MRNO.US,5,20250904,160500,5.8,5.93,5.69,5.69,639,0
MRNO.US,5,20250905,180500,5.49,5.49,5.49,5.49,542,0
MRNO.US,5,20250905,181000,5.61,5.61,5.555,5.555,200,0
MRNO.US,5,20250905,210000,5.5,5.573,5.39,5.47,1880,0
MRNO.US,5,20250905,211000,5.47,5.47,5.47,5.47,100,0
MRNO.US,5,20250905,215000,5.44,5.45,5.265,5.45,490,0
MRNO.US,5,20250908,163000,5.2,5.2,5.2,5.2,150,0
MRNO.US,5,20250908,202500,5.11,5.11,5.11,5.11,100,0
MRNO.US,5,20250909,153000,4.75,4.75,4.75,4.75,100,0
MRNO.US,5,20250909,153500,5.23,5.23,5.23,5.23,500,0
MRNO.US,5,20250909,160000,5.6,5.6,5.21,5.21,200,0
MRNO.US,5,20250909,160500,5,5,5,5,500,0
MRNO.US,5,20250909,164500,5,5.09,4.82,5.09,5176,0
MRNO.US,5,20250909,165500,5.07,5.21,5.07,5.21,700,0
MRNO.US,5,20250909,191000,4.9996,4.9996,4.9996,4.9996,200,0
MRNO.US,5,20250910,154500,5.26,5.26,5.26,5.26,300,0
MRNO.US,5,20250910,155000,5.26,5.26,5.13,5.26,600,0
MRNO.US,5,20250910,155500,5.38,5.62,5.21,5.21,2825,0
MRNO.US,5,20250910,160500,5.1401,5.19,5.1401,5.19,225,0
MRNO.US,5,20250910,161000,5.14,5.65,5,5.65,2200,0
MRNO.US,5,20250910,170500,5.31,5.31,5.31,5.31,100,0
MRNO.US,5,20250910,171000,5.4229,5.4229,5.4229,5.4229,420,0
MRNO.US,5,20250910,214500,5.01,5.01,5.01,5.01,931,0
MRNO.US,5,20250910,215000,4.895,4.895,4.31,4.31,11214,0
MRNO.US,5,20250910,215500,4.11,4.11,4.11,4.11,625,0
MRNO.US,5,20250911,153000,3.54,3.54,3.42,3.5,2648,0
MRNO.US,5,20250911,153500,3.48,3.72,3.39,3.72,757,0
MRNO.US,5,20250911,155500,3.55,3.55,3.55,3.55,100,0
MRNO.US,5,20250911,160000,3.65,3.7,3.55,3.55,1300,0
MRNO.US,5,20250911,160500,3.65,3.7,3.61,3.69,6901,0
MRNO.US,5,20250911,162500,3.5896,3.5896,3.5896,3.5896,600,0
MRNO.US,5,20250911,163500,3.69,3.69,3.69,3.69,100,0
