<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBBU.US,5,20250829,174000,10.45,10.45,10.45,10.45,100,0
RIBBU.US,5,20251014,215500,10.41,10.42,10.4,10.4,469,0
RIBBU.US,5,20251015,153000,10.4,10.4,10.4,10.4,528,0
RIBBU.US,5,20251015,175000,10.42,10.42,10.41,10.41,1000,0
RIBBU.US,5,20251029,145000,10.47,10.47,10.47,10.47,200,0
RIBBU.US,5,20251105,215500,10.49,10.49,10.49,10.49,100,0
RIBBU.US,5,20251111,213000,10.49,10.49,10.49,10.49,300,0
RIBBU.US,5,20251112,153000,10.5,10.5,10.5,10.5,500,0
RIBBU.US,5,20251112,205500,10.51,10.51,10.51,10.51,200,0
RIBBU.US,5,20251210,161500,10.44,10.44,10.44,10.44,100,0
RIBBU.US,5,20251210,163500,10.42,10.44,10.42,10.44,400,0
RIBBU.US,5,20251210,203000,10.48,10.48,10.47,10.47,200,0
RIBBU.US,5,20251216,214000,10.48,10.48,10.48,10.48,100,0
