<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUG.US,5,20250829,153000,4.34,4.34,4.2,4.205,1127,0
TRUG.US,5,20250829,153500,4.22,4.32,4.2,4.2622,4000,0
TRUG.US,5,20250829,154000,4.22,4.3,4.2,4.3,1188,0
TRUG.US,5,20250829,154500,4.2,4.21,4.2,4.21,200,0
TRUG.US,5,20250829,160000,4.2,4.255,4.2,4.255,1100,0
TRUG.US,5,20250829,160500,4.2,4.2,4.2,4.2,100,0
TRUG.US,5,20250829,161500,4.17,4.17,4.15,4.15,1550,0
TRUG.US,5,20250829,164000,4.1309,4.19,4.1309,4.19,1850,0
TRUG.US,5,20250829,164500,4.17,4.28,4.15,4.15,950,0
TRUG.US,5,20250829,165000,4.14,4.1419,4.13,4.1419,1200,0
TRUG.US,5,20250829,165500,4.225,4.225,4.225,4.225,100,0
TRUG.US,5,20250829,170500,4.18,4.205,4.18,4.205,3300,0
TRUG.US,5,20250829,174000,4.2,4.2,4.2,4.2,100,0
TRUG.US,5,20250829,174500,4.2,4.2,4.2,4.2,118,0
TRUG.US,5,20250829,181000,4.2025,4.2025,4.2025,4.2025,100,0
TRUG.US,5,20250829,183500,4.1715,4.1715,4.1715,4.1715,107,0
TRUG.US,5,20250829,184000,4.17,4.17,4.12,4.12,1814,0
TRUG.US,5,20250829,184500,4.18,4.18,4.18,4.18,400,0
TRUG.US,5,20250829,185500,4.22,4.22,4.22,4.22,100,0
TRUG.US,5,20250829,190000,4.19,4.19,4.19,4.19,108,0
TRUG.US,5,20250829,190500,4.23,4.23,4.23,4.23,100,0
TRUG.US,5,20250829,191500,4.225,4.225,4.225,4.225,100,0
TRUG.US,5,20250829,201500,4.17,4.17,4.17,4.17,300,0
TRUG.US,5,20250829,203000,4.29,4.29,4.21,4.21,520,0
TRUG.US,5,20250829,205000,4.2,4.2,4.17,4.17,1100,0
TRUG.US,5,20250829,210000,4.18,4.18,4.1705,4.1705,200,0
TRUG.US,5,20250829,211000,4.18,4.18,4.17,4.17,1600,0
TRUG.US,5,20250829,213500,4.1701,4.1701,4.1701,4.1701,1000,0
TRUG.US,5,20250829,214000,4.2314,4.2314,4.1378,4.1378,3653,0
TRUG.US,5,20250829,214500,4.16,4.16,4.16,4.16,200,0
TRUG.US,5,20250829,215500,4.2,4.2,4.17,4.17,836,0
TRUG.US,5,20250902,153000,3.9,3.91,3.69,3.69,7181,0
TRUG.US,5,20250902,153500,3.7886,3.7886,3.7886,3.7886,1000,0
TRUG.US,5,20250902,154000,3.8101,3.8101,3.761,3.8,4194,0
TRUG.US,5,20250902,154500,3.79,3.79,3.7885,3.7885,505,0
TRUG.US,5,20250902,155000,3.8615,3.8615,3.8459,3.8459,2000,0
TRUG.US,5,20250902,160500,3.88,3.88,3.775,3.868,3070,0
