<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,5,20250829,153000,4.74,4.74,4.62,4.655,954,0
QH.US,5,20250829,153500,4.58,4.58,4.58,4.58,195,0
QH.US,5,20250829,154500,4.7414,4.7414,4.7414,4.7414,800,0
QH.US,5,20250829,155000,4.56,4.56,4.55,4.55,200,0
QH.US,5,20250829,155500,4.55,4.78,4.55,4.78,204,0
QH.US,5,20250829,160500,4.6141,4.6141,4.6141,4.6141,111,0
QH.US,5,20250829,162000,4.61,4.61,4.61,4.61,641,0
QH.US,5,20250829,162500,4.79,4.79,4.7478,4.7478,350,0
QH.US,5,20250829,163000,4.71,4.72,4.65,4.7,400,0
QH.US,5,20250829,163500,4.76,4.79,4.76,4.79,200,0
QH.US,5,20250829,164000,4.8499,4.8499,4.82,4.82,765,0
QH.US,5,20250829,164500,4.808,4.95,4.8,4.94,4217,0
QH.US,5,20250829,165000,4.9146,4.9146,4.9146,4.9146,150,0
QH.US,5,20250829,170000,4.8566,4.8566,4.8566,4.8566,100,0
QH.US,5,20250829,170500,4.89,4.89,4.89,4.89,223,0
QH.US,5,20250829,171500,4.805,4.805,4.805,4.805,100,0
QH.US,5,20250829,173000,4.76,4.7757,4.76,4.7757,200,0
QH.US,5,20250829,173500,4.89,4.89,4.89,4.89,307,0
QH.US,5,20250829,180500,4.74,4.74,4.74,4.74,100,0
QH.US,5,20250829,182500,4.74,4.74,4.74,4.74,646,0
QH.US,5,20250829,184000,4.8,4.8,4.8,4.8,300,0
QH.US,5,20250829,185000,4.73,4.73,4.73,4.73,100,0
QH.US,5,20250829,185500,4.73,4.73,4.73,4.73,100,0
QH.US,5,20250829,190500,4.73,4.73,4.73,4.73,100,0
QH.US,5,20250829,191000,4.86,4.86,4.86,4.86,944,0
QH.US,5,20250829,194000,4.72,4.72,4.72,4.72,124,0
QH.US,5,20250829,195000,4.72,4.72,4.72,4.72,273,0
QH.US,5,20250829,200000,4.7166,4.7166,4.7166,4.7166,138,0
QH.US,5,20250829,201000,4.7425,4.865,4.7425,4.865,600,0
QH.US,5,20250829,203000,4.8331,4.8331,4.8331,4.8331,750,0
QH.US,5,20250829,204500,4.7387,4.7387,4.7387,4.7387,1000,0
QH.US,5,20250829,210500,4.71,4.775,4.71,4.775,200,0
QH.US,5,20250829,211500,4.7443,4.7443,4.7443,4.7443,180,0
QH.US,5,20250829,213500,4.67,4.67,4.67,4.67,600,0
QH.US,5,20250829,214000,4.66,4.66,4.66,4.66,700,0
QH.US,5,20250829,214500,4.725,4.725,4.725,4.725,100,0
QH.US,5,20250829,215000,4.69,4.69,4.65,4.65,2061,0
QH.US,5,20250829,215500,4.7,4.76,4.7,4.76,3406,0
QH.US,5,20250902,153000,4.72,4.7905,4.72,4.7905,367,0
QH.US,5,20250902,153500,4.8851,5.06,4.76,4.98,9571,0
QH.US,5,20250902,154000,4.951,5.05,4.95,5.05,5702,0
QH.US,5,20250902,154500,5.04,5.04,4.95,4.95,2481,0
QH.US,5,20250902,155000,5,5,5,5,1426,0
QH.US,5,20250902,155500,4.77,4.77,4.66,4.77,459,0
QH.US,5,20250902,160500,4.835,4.835,4.835,4.835,555,0
QH.US,5,20250902,161500,4.6701,4.6701,4.6701,4.6701,1254,0
QH.US,5,20250902,162000,4.9683,4.9683,4.9683,4.9683,200,0
QH.US,5,20250902,163000,4.94,4.94,4.71,4.71,1158,0
QH.US,5,20250902,163500,4.722,4.722,4.72,4.72,200,0
