<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTR.US,5,20250829,153000,1.6,1.61,1.6,1.605,3523,0
KLTR.US,5,20250829,153500,1.61,1.62,1.61,1.615,1227,0
KLTR.US,5,20250829,154000,1.62,1.63,1.62,1.63,300,0
KLTR.US,5,20250829,154500,1.64,1.67,1.63,1.67,7674,0
KLTR.US,5,20250829,155000,1.65,1.66,1.645,1.645,300,0
KLTR.US,5,20250829,155500,1.645,1.645,1.63,1.645,2300,0
KLTR.US,5,20250829,160000,1.65,1.65,1.63,1.63,6406,0
KLTR.US,5,20250829,160500,1.65,1.65,1.64,1.64,800,0
KLTR.US,5,20250829,161000,1.64,1.65,1.6201,1.645,45184,0
KLTR.US,5,20250829,161500,1.645,1.65,1.63,1.63,2000,0
KLTR.US,5,20250829,163000,1.65,1.65,1.63,1.63,530,0
KLTR.US,5,20250829,163500,1.63,1.64,1.63,1.64,2100,0
KLTR.US,5,20250829,164000,1.639,1.639,1.62,1.63,1825,0
KLTR.US,5,20250829,164500,1.63,1.63,1.62,1.62,2165,0
KLTR.US,5,20250829,165000,1.63,1.63,1.63,1.63,100,0
KLTR.US,5,20250829,165500,1.63,1.63,1.63,1.63,300,0
KLTR.US,5,20250829,170000,1.63,1.64,1.629,1.635,13581,0
KLTR.US,5,20250829,170500,1.635,1.635,1.635,1.635,100,0
KLTR.US,5,20250829,171000,1.64,1.64,1.64,1.64,100,0
KLTR.US,5,20250829,171500,1.65,1.65,1.645,1.645,400,0
KLTR.US,5,20250829,172000,1.65,1.65,1.65,1.65,100,0
KLTR.US,5,20250829,172500,1.65,1.65,1.65,1.65,200,0
KLTR.US,5,20250829,173000,1.65,1.65,1.645,1.65,350,0
KLTR.US,5,20250829,173500,1.65,1.655,1.65,1.655,623,0
KLTR.US,5,20250829,174000,1.655,1.67,1.655,1.665,4799,0
KLTR.US,5,20250829,174500,1.665,1.665,1.665,1.665,394,0
KLTR.US,5,20250829,175500,1.67,1.67,1.67,1.67,208,0
KLTR.US,5,20250829,180500,1.665,1.665,1.645,1.65,1998,0
KLTR.US,5,20250829,181000,1.645,1.645,1.645,1.645,100,0
KLTR.US,5,20250829,181500,1.645,1.645,1.645,1.645,300,0
KLTR.US,5,20250829,182500,1.645,1.645,1.645,1.645,100,0
KLTR.US,5,20250829,183000,1.6497,1.655,1.64,1.655,5327,0
KLTR.US,5,20250829,183500,1.655,1.655,1.655,1.655,300,0
KLTR.US,5,20250829,184000,1.655,1.655,1.65,1.655,696,0
KLTR.US,5,20250829,184500,1.655,1.655,1.655,1.655,100,0
KLTR.US,5,20250829,185000,1.655,1.655,1.655,1.655,300,0
KLTR.US,5,20250829,190000,1.65,1.655,1.64,1.65,3537,0
KLTR.US,5,20250829,190500,1.65,1.65,1.65,1.65,500,0
KLTR.US,5,20250829,191000,1.65,1.65,1.65,1.65,700,0
KLTR.US,5,20250829,191500,1.65,1.65,1.645,1.645,2377,0
KLTR.US,5,20250829,192000,1.645,1.645,1.645,1.645,200,0
KLTR.US,5,20250829,193000,1.645,1.645,1.645,1.645,100,0
KLTR.US,5,20250829,193500,1.6434,1.645,1.6434,1.645,3400,0
KLTR.US,5,20250829,194000,1.645,1.645,1.645,1.645,500,0
KLTR.US,5,20250829,194500,1.645,1.645,1.645,1.645,500,0
KLTR.US,5,20250829,195000,1.645,1.645,1.645,1.645,3147,0
KLTR.US,5,20250829,195500,1.645,1.645,1.645,1.645,800,0
KLTR.US,5,20250829,200000,1.645,1.6494,1.6405,1.6405,2111,0
KLTR.US,5,20250829,200500,1.645,1.645,1.6325,1.635,2447,0
KLTR.US,5,20250829,201000,1.635,1.635,1.63,1.635,800,0
KLTR.US,5,20250829,201500,1.635,1.635,1.635,1.635,500,0
KLTR.US,5,20250829,202000,1.635,1.635,1.635,1.635,400,0
KLTR.US,5,20250829,202500,1.63,1.635,1.625,1.625,1000,0
KLTR.US,5,20250829,203000,1.625,1.64,1.625,1.635,2281,0
KLTR.US,5,20250829,203500,1.635,1.635,1.635,1.635,200,0
KLTR.US,5,20250829,204000,1.635,1.635,1.62,1.6258,700,0
KLTR.US,5,20250829,204500,1.6293,1.6293,1.625,1.625,500,0
KLTR.US,5,20250829,205000,1.62,1.62,1.615,1.615,400,0
KLTR.US,5,20250829,205500,1.6106,1.6106,1.6106,1.6106,299,0
KLTR.US,5,20250829,210000,1.61,1.615,1.61,1.615,1138,0
KLTR.US,5,20250829,210500,1.61,1.615,1.61,1.615,200,0
KLTR.US,5,20250829,211000,1.615,1.615,1.59,1.6,34135,0
KLTR.US,5,20250829,211500,1.6,1.6,1.6,1.6,100,0
KLTR.US,5,20250829,212000,1.6,1.605,1.6,1.605,800,0
KLTR.US,5,20250829,212500,1.605,1.605,1.6,1.605,800,0
KLTR.US,5,20250829,213000,1.6,1.6,1.6,1.6,200,0
KLTR.US,5,20250829,213500,1.605,1.605,1.59,1.59,1600,0
KLTR.US,5,20250829,214000,1.59,1.59,1.59,1.59,300,0
KLTR.US,5,20250829,214500,1.59,1.595,1.58,1.58,1832,0
KLTR.US,5,20250829,215000,1.585,1.6,1.585,1.595,2122,0
KLTR.US,5,20250829,215500,1.58,1.6,1.58,1.59,25230,0
KLTR.US,5,20250902,153000,1.56,1.565,1.52,1.53,3083,0
KLTR.US,5,20250902,153500,1.532,1.55,1.53,1.5354,4347,0
KLTR.US,5,20250902,154000,1.535,1.55,1.53,1.54,7416,0
KLTR.US,5,20250902,154500,1.54,1.55,1.53,1.54,2970,0
KLTR.US,5,20250902,155000,1.55,1.55,1.54,1.54,300,0
KLTR.US,5,20250902,155500,1.5454,1.5454,1.5454,1.5454,750,0
KLTR.US,5,20250902,160000,1.55,1.56,1.55,1.56,800,0
KLTR.US,5,20250902,160500,1.55,1.55,1.53,1.53,1186,0
KLTR.US,5,20250902,161000,1.535,1.535,1.53,1.53,3915,0
KLTR.US,5,20250902,161500,1.53,1.53,1.525,1.53,7778,0
KLTR.US,5,20250902,162000,1.535,1.535,1.535,1.535,700,0
KLTR.US,5,20250902,162500,1.535,1.535,1.535,1.535,200,0
KLTR.US,5,20250902,163000,1.535,1.535,1.535,1.535,100,0
KLTR.US,5,20250902,163500,1.535,1.535,1.53,1.53,1200,0
KLTR.US,5,20250902,164000,1.52,1.53,1.52,1.53,600,0
KLTR.US,5,20250902,164500,1.53,1.53,1.51,1.52,8543,0
KLTR.US,5,20250902,165000,1.52,1.52,1.52,1.52,200,0
KLTR.US,5,20250902,165500,1.51,1.52,1.51,1.515,1300,0
KLTR.US,5,20250902,170000,1.52,1.52,1.51,1.51,6763,0
KLTR.US,5,20250902,170500,1.51,1.51,1.51,1.51,300,0
KLTR.US,5,20250902,171000,1.515,1.515,1.515,1.515,200,0
KLTR.US,5,20250902,171500,1.51,1.51,1.51,1.51,2100,0
KLTR.US,5,20250902,172000,1.505,1.51,1.5,1.505,2115,0
KLTR.US,5,20250902,172500,1.505,1.505,1.505,1.505,100,0
KLTR.US,5,20250902,173000,1.505,1.505,1.495,1.495,743,0
KLTR.US,5,20250902,173500,1.4999,1.4999,1.4911,1.495,500,0
KLTR.US,5,20250902,174000,1.495,1.495,1.49,1.495,2891,0
KLTR.US,5,20250902,174500,1.495,1.495,1.495,1.495,1000,0
KLTR.US,5,20250902,175000,1.49,1.49,1.485,1.485,1700,0
KLTR.US,5,20250902,175500,1.485,1.4898,1.485,1.4898,1200,0
KLTR.US,5,20250902,180000,1.485,1.49,1.485,1.485,702,0
KLTR.US,5,20250902,180500,1.485,1.49,1.485,1.485,700,0
KLTR.US,5,20250902,181000,1.485,1.485,1.485,1.485,600,0
KLTR.US,5,20250902,181500,1.485,1.49,1.48,1.485,1300,0
KLTR.US,5,20250902,182000,1.4898,1.52,1.4898,1.52,7134,0
KLTR.US,5,20250902,182500,1.515,1.515,1.515,1.515,100,0
KLTR.US,5,20250902,183000,1.515,1.515,1.515,1.515,100,0
KLTR.US,5,20250902,183500,1.51,1.51,1.51,1.51,500,0
KLTR.US,5,20250902,184000,1.515,1.515,1.51,1.51,1400,0
KLTR.US,5,20250902,184500,1.515,1.515,1.51,1.51,300,0
KLTR.US,5,20250902,185000,1.515,1.515,1.515,1.515,100,0
KLTR.US,5,20250902,185500,1.515,1.515,1.515,1.515,300,0
KLTR.US,5,20250902,190000,1.515,1.515,1.515,1.515,300,0
KLTR.US,5,20250902,190500,1.515,1.52,1.515,1.515,808,0
KLTR.US,5,20250902,191000,1.515,1.515,1.515,1.515,100,0
KLTR.US,5,20250902,191500,1.52,1.52,1.515,1.515,500,0
KLTR.US,5,20250902,192000,1.5142,1.52,1.51,1.515,3325,0
KLTR.US,5,20250902,193000,1.52,1.52,1.515,1.515,200,0
KLTR.US,5,20250902,193500,1.52,1.52,1.515,1.52,400,0
