<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOH.US,5,20250829,153000,20.2,20.3,20.2,20.3,334,0
PKOH.US,5,20250829,154000,20.295,20.295,20.295,20.295,100,0
PKOH.US,5,20250829,154500,20.295,20.295,20.295,20.295,230,0
PKOH.US,5,20250829,161000,20.1343,20.1343,20.01,20.01,728,0
PKOH.US,5,20250829,161500,20.095,20.095,20.095,20.095,104,0
PKOH.US,5,20250829,164000,20,20.015,19.955,20.01,1228,0
PKOH.US,5,20250829,164500,19.95,19.95,19.95,19.95,200,0
PKOH.US,5,20250829,170500,20.1,20.1,20.1,20.1,100,0
PKOH.US,5,20250829,171000,20.13,20.14,20.13,20.14,389,0
PKOH.US,5,20250829,173000,20.155,20.155,20.155,20.155,128,0
PKOH.US,5,20250829,190000,20.1,20.305,20.1,20.21,1137,0
PKOH.US,5,20250829,200500,20.24,20.24,20.24,20.24,100,0
PKOH.US,5,20250829,202000,20.11,20.11,20.11,20.11,500,0
PKOH.US,5,20250829,204000,20.11,20.11,20.11,20.11,400,0
PKOH.US,5,20250829,204500,20.11,20.11,20.1,20.1,398,0
PKOH.US,5,20250829,205500,20.05,20.05,20.05,20.05,400,0
PKOH.US,5,20250829,211000,20.05,20.05,20.05,20.05,800,0
PKOH.US,5,20250829,211500,20.07,20.07,20.07,20.07,251,0
PKOH.US,5,20250829,213500,20,20.07,20,20.07,404,0
PKOH.US,5,20250829,214000,20.1,20.27,20.1,20.27,1149,0
PKOH.US,5,20250829,215000,20.23,20.23,20.2,20.2,300,0
PKOH.US,5,20250829,215500,20.2,20.2,20.145,20.2,4082,0
PKOH.US,5,20250902,153000,19.95,19.95,19.95,19.95,1794,0
PKOH.US,5,20250902,162500,19.97,19.97,19.97,19.97,1695,0
PKOH.US,5,20250902,163500,19.97,19.97,19.95,19.95,279,0
PKOH.US,5,20250902,164500,19.95,19.95,19.95,19.95,200,0
PKOH.US,5,20250902,165000,19.96,19.96,19.96,19.96,100,0
PKOH.US,5,20250902,170000,19.9,19.95,19.9,19.9,600,0
PKOH.US,5,20250902,170500,19.88,19.91,19.835,19.91,2470,0
PKOH.US,5,20250902,173500,19.855,19.855,19.855,19.855,100,0
PKOH.US,5,20250902,204500,19.79,19.86,19.755,19.86,2428,0
PKOH.US,5,20250902,205000,19.89,20,19.88,19.99,628,0
PKOH.US,5,20250902,212000,19.9022,19.9022,19.9022,19.9022,578,0
PKOH.US,5,20250902,215500,19.89,19.89,19.82,19.82,3792,0
PKOH.US,5,20250903,153000,19.81,19.81,19.81,19.81,295,0
PKOH.US,5,20250903,160500,19.75,19.75,19.75,19.75,816,0
PKOH.US,5,20250903,161000,19.75,19.75,19.75,19.75,363,0
PKOH.US,5,20250903,161500,19.75,19.81,19.4852,19.81,835,0
PKOH.US,5,20250903,162000,19.84,19.94,19.84,19.94,200,0
PKOH.US,5,20250903,164500,19.855,19.855,19.855,19.855,100,0
PKOH.US,5,20250903,172500,19.7044,19.7044,19.7044,19.7044,100,0
PKOH.US,5,20250903,174500,19.75,19.75,19.75,19.75,192,0
PKOH.US,5,20250903,175500,19.6,19.7349,19.6,19.66,1636,0
PKOH.US,5,20250903,180000,19.66,19.71,19.66,19.71,300,0
PKOH.US,5,20250903,180500,19.71,19.71,19.71,19.71,100,0
PKOH.US,5,20250903,181500,19.71,19.71,19.71,19.71,100,0
PKOH.US,5,20250903,184000,19.7,19.7,19.7,19.7,100,0
PKOH.US,5,20250903,185000,19.74,19.74,19.74,19.74,100,0
PKOH.US,5,20250903,185500,19.77,19.85,19.77,19.85,200,0
PKOH.US,5,20250903,191500,19.65,19.65,19.65,19.65,200,0
PKOH.US,5,20250903,194500,19.77,19.77,19.77,19.77,100,0
PKOH.US,5,20250903,200500,19.74,19.74,19.74,19.74,100,0
PKOH.US,5,20250903,201500,19.75,19.77,19.73,19.73,972,0
PKOH.US,5,20250903,203500,19.82,19.82,19.67,19.67,200,0
