<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKV.US,5,20250829,153000,10.16,10.16,10.16,10.16,9345,0
LOKV.US,5,20250829,163500,10.17,10.1773,10.17,10.1773,8000,0
LOKV.US,5,20250829,165500,10.17,10.1702,10.17,10.1702,2500,0
LOKV.US,5,20250829,174000,10.1707,10.1707,10.1707,10.1707,3000,0
LOKV.US,5,20250829,194000,10.17,10.17,10.17,10.17,730,0
LOKV.US,5,20250829,204500,10.175,10.175,10.175,10.175,100,0
LOKV.US,5,20250829,205000,10.18,10.18,10.175,10.175,4659,0
LOKV.US,5,20250829,210000,10.18,10.18,10.18,10.18,741,0
LOKV.US,5,20250829,214000,10.19,10.19,10.19,10.19,106,0
LOKV.US,5,20250829,214500,10.175,10.175,10.175,10.175,100,0
LOKV.US,5,20250829,215000,10.18,10.18,10.175,10.175,4559,0
LOKV.US,5,20250902,153000,10.19,10.19,10.19,10.19,124,0
LOKV.US,5,20250902,155500,10.18,10.18,10.18,10.18,2000,0
LOKV.US,5,20250902,162000,10.17,10.17,10.16,10.16,20000,0
LOKV.US,5,20250902,163500,10.16,10.16,10.15,10.15,15000,0
LOKV.US,5,20250902,164000,10.16,10.16,10.16,10.16,330,0
LOKV.US,5,20250902,173000,10.165,10.165,10.165,10.165,400,0
LOKV.US,5,20250902,174000,10.165,10.165,10.16,10.1601,11900,0
LOKV.US,5,20250902,174500,10.165,10.165,10.165,10.165,3000,0
LOKV.US,5,20250902,175000,10.17,10.17,10.17,10.17,2700,0
LOKV.US,5,20250902,191000,10.17,10.18,10.17,10.18,5000,0
LOKV.US,5,20250902,195500,10.175,10.1792,10.175,10.1792,1300,0
LOKV.US,5,20250902,203500,10.17,10.1702,10.17,10.1702,5500,0
LOKV.US,5,20250902,211500,10.175,10.175,10.17,10.17,6440,0
LOKV.US,5,20250902,214000,10.175,10.175,10.165,10.165,5610,0
LOKV.US,5,20250902,215500,10.165,10.165,10.16,10.165,520,0
LOKV.US,5,20250903,172000,10.16,10.16,10.16,10.16,100,0
LOKV.US,5,20250903,173000,10.16,10.1601,10.16,10.1601,2400,0
LOKV.US,5,20250903,203500,10.17,10.17,10.17,10.17,300,0
LOKV.US,5,20250904,171500,10.17,10.17,10.17,10.17,2300,0
LOKV.US,5,20250904,172000,10.17,10.17,10.16,10.17,17900,0
LOKV.US,5,20250904,172500,10.165,10.18,10.165,10.18,3066,0
LOKV.US,5,20250904,175500,10.1501,10.1501,10.1501,10.1501,2026,0
LOKV.US,5,20250904,181500,10.17,10.17,10.17,10.17,100,0
LOKV.US,5,20250904,183000,10.17,10.1895,10.17,10.1895,300,0
LOKV.US,5,20250904,214000,10.175,10.175,10.175,10.175,400,0
LOKV.US,5,20250904,215000,10.16,10.16,10.16,10.16,187,0
LOKV.US,5,20250905,181000,10.175,10.175,10.175,10.175,100,0
LOKV.US,5,20250905,203500,10.18,10.18,10.18,10.18,100,0
LOKV.US,5,20250905,204500,10.18,10.18,10.18,10.18,4900,0
LOKV.US,5,20250905,212500,10.18,10.18,10.18,10.18,200,0
LOKV.US,5,20250905,214500,10.18,10.18,10.18,10.18,200,0
LOKV.US,5,20250908,163500,10.16,10.16,10.16,10.16,100,0
LOKV.US,5,20250908,170000,10.175,10.175,10.175,10.175,200,0
LOKV.US,5,20250908,172500,10.16,10.16,10.16,10.16,100,0
LOKV.US,5,20250908,173000,10.175,10.1858,10.16,10.175,500,0
LOKV.US,5,20250908,174000,10.18,10.18,10.18,10.18,200,0
LOKV.US,5,20250908,210500,10.185,10.185,10.185,10.185,100,0
