<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAI.US,5,20250829,153000,0.517,0.517,0.5002,0.5051,20712,0
NUAI.US,5,20250829,154000,0.506055,0.506055,0.5003,0.5003,946,0
NUAI.US,5,20250829,154500,0.5003,0.5122,0.5003,0.5122,15325,0
NUAI.US,5,20250829,155000,0.51,0.51,0.5062,0.5068,2137,0
NUAI.US,5,20250829,155500,0.5004,0.5005,0.5,0.5004,2561,0
NUAI.US,5,20250829,160000,0.5,0.5,0.4952,0.4952,1345,0
NUAI.US,5,20250829,160500,0.4975,0.5,0.49,0.49,2600,0
NUAI.US,5,20250829,161000,0.4901,0.4901,0.4875,0.4875,770,0
NUAI.US,5,20250829,161500,0.488749,0.488749,0.4846,0.4846,2150,0
NUAI.US,5,20250829,162000,0.4846,0.4899,0.4846,0.4899,1000,0
NUAI.US,5,20250829,162500,0.49,0.49,0.49,0.49,401,0
NUAI.US,5,20250829,163000,0.4846,0.4846,0.4846,0.4846,4000,0
NUAI.US,5,20250829,164000,0.4897,0.49,0.4848,0.49,1499,0
NUAI.US,5,20250829,164500,0.49,0.49,0.484801,0.49,6000,0
NUAI.US,5,20250829,165000,0.4899,0.4999,0.4892,0.4999,42480,0
NUAI.US,5,20250829,165500,0.5,0.5,0.4995,0.4995,200,0
NUAI.US,5,20250829,170000,0.4991,0.4991,0.4991,0.4991,315,0
NUAI.US,5,20250829,170500,0.499,0.499,0.499,0.499,130,0
NUAI.US,5,20250829,171500,0.4916,0.4916,0.4916,0.4916,647,0
NUAI.US,5,20250829,172000,0.492,0.4969,0.4915,0.4969,9200,0
NUAI.US,5,20250829,172500,0.4953,0.4953,0.4953,0.4953,2500,0
NUAI.US,5,20250829,173500,0.4969,0.4969,0.4952,0.4952,2700,0
NUAI.US,5,20250829,174000,0.4952,0.4952,0.4947,0.4947,1200,0
NUAI.US,5,20250829,174500,0.4953,0.4953,0.4953,0.4953,400,0
NUAI.US,5,20250829,180500,0.4952,0.4953,0.4952,0.4953,2250,0
NUAI.US,5,20250829,181500,0.495,0.495,0.495,0.495,100,0
NUAI.US,5,20250829,182000,0.486522,0.486522,0.486522,0.486522,500,0
NUAI.US,5,20250829,182500,0.495,0.495,0.495,0.495,100,0
NUAI.US,5,20250829,183000,0.49,0.49,0.49,0.49,3000,0
NUAI.US,5,20250829,183500,0.4953,0.4953,0.49,0.49,4000,0
NUAI.US,5,20250829,184000,0.495,0.4953,0.4947,0.4951,2250,0
NUAI.US,5,20250829,184500,0.5,0.5,0.4989,0.5,4780,0
NUAI.US,5,20250829,185000,0.499899,0.5,0.4976,0.497601,1700,0
NUAI.US,5,20250829,185500,0.4954,0.4954,0.4954,0.4954,100,0
NUAI.US,5,20250829,190000,0.4952,0.4999,0.4952,0.4952,1290,0
NUAI.US,5,20250829,190500,0.4976,0.4976,0.4976,0.4976,100,0
NUAI.US,5,20250829,191500,0.4956,0.4975,0.4956,0.4975,500,0
NUAI.US,5,20250829,192000,0.4994,0.4995,0.4988,0.4988,3146,0
NUAI.US,5,20250829,192500,0.4968,0.4968,0.4968,0.4968,100,0
NUAI.US,5,20250829,194500,0.4953,0.4953,0.4953,0.4953,22645,0
NUAI.US,5,20250829,195000,0.4994,0.5,0.4976,0.4999,2300,0
NUAI.US,5,20250829,195500,0.49625,0.4975,0.49625,0.4975,504,0
NUAI.US,5,20250829,200500,0.4959,0.495999,0.4928,0.4928,7600,0
NUAI.US,5,20250829,201500,0.4902,0.4948,0.49,0.4948,2000,0
NUAI.US,5,20250829,202000,0.490101,0.490101,0.490101,0.490101,200,0
NUAI.US,5,20250829,202500,0.4904,0.4904,0.481,0.4895,12292,0
NUAI.US,5,20250829,203000,0.49,0.49,0.49,0.49,200,0
NUAI.US,5,20250829,203500,0.495,0.4989,0.495,0.495,1100,0
NUAI.US,5,20250829,204000,0.4897,0.495,0.4895,0.495,24952,0
NUAI.US,5,20250829,205500,0.4937,0.4937,0.4937,0.4937,200,0
NUAI.US,5,20250829,210000,0.499799,0.499799,0.499799,0.499799,100,0
NUAI.US,5,20250829,214500,0.4949,0.4949,0.4949,0.4949,100,0
NUAI.US,5,20250829,215000,0.4949,0.499,0.4847,0.4929,26382,0
NUAI.US,5,20250829,215500,0.4949,0.4988,0.4949,0.498,11426,0
NUAI.US,5,20250902,153000,0.4493,0.4694,0.4493,0.4551,35800,0
NUAI.US,5,20250902,153500,0.4599,0.4599,0.4489,0.4502,23482,0
NUAI.US,5,20250902,154000,0.4611,0.4697,0.4527,0.4697,14793,0
NUAI.US,5,20250902,154500,0.4613,0.4698,0.4569,0.46,2412,0
NUAI.US,5,20250902,155000,0.455,0.46,0.4528,0.4534,15769,0
NUAI.US,5,20250902,155500,0.4533,0.47,0.4533,0.4602,12798,0
NUAI.US,5,20250902,160000,0.4601,0.4692,0.4601,0.4692,3606,0
NUAI.US,5,20250902,160500,0.4602,0.475,0.4602,0.4713,75022,0
NUAI.US,5,20250902,161000,0.4713,0.4884,0.4701,0.4793,10034,0
NUAI.US,5,20250902,161500,0.4802,0.4883,0.4704,0.4704,1630,0
NUAI.US,5,20250902,162000,0.4779,0.4807,0.4742,0.4807,5500,0
NUAI.US,5,20250902,163000,0.4807,0.4807,0.470401,0.470401,3019,0
NUAI.US,5,20250902,163500,0.4704,0.47515,0.46,0.46,10932,0
NUAI.US,5,20250902,164000,0.4602,0.4602,0.4602,0.4602,510,0
NUAI.US,5,20250902,164500,0.4676,0.4676,0.4676,0.4676,124,0
NUAI.US,5,20250902,165000,0.4674,0.4687,0.4601,0.4676,2410,0
NUAI.US,5,20250902,165500,0.4747,0.4747,0.4601,0.47,1360,0
NUAI.US,5,20250902,170000,0.465,0.47,0.46,0.46,14035,0
NUAI.US,5,20250902,170500,0.4748,0.4748,0.4612,0.4612,1500,0
NUAI.US,5,20250902,171000,0.4612,0.4612,0.4601,0.4601,654,0
NUAI.US,5,20250902,171500,0.46745,0.46745,0.4601,0.4601,1176,0
NUAI.US,5,20250902,172500,0.4611,0.4621,0.4611,0.4621,850,0
NUAI.US,5,20250902,173000,0.463,0.463,0.463,0.463,100,0
NUAI.US,5,20250902,173500,0.4665,0.4672,0.4601,0.4601,46347,0
NUAI.US,5,20250902,174000,0.4617,0.4617,0.4566,0.4566,10209,0
NUAI.US,5,20250902,175000,0.46,0.462,0.4568,0.4568,1781,0
NUAI.US,5,20250902,175500,0.462,0.462,0.4566,0.4566,1600,0
