<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPHA.US,5,20250829,171500,2.17,2.19,2.17,2.19,553,0
IPHA.US,5,20250829,210500,2.160073,2.160073,2.160073,2.160073,149,0
IPHA.US,5,20250902,153000,2.08,2.08,2.08,2.08,400,0
IPHA.US,5,20250902,154000,2.082,2.082,2.082,2.082,2500,0
IPHA.US,5,20250902,155000,2.09,2.09,2.09,2.09,217,0
IPHA.US,5,20250902,155500,2.0801,2.0801,2.0801,2.0801,250,0
IPHA.US,5,20250902,160500,2.0808,2.0808,2.0808,2.0808,350,0
IPHA.US,5,20250902,161500,2.128,2.128,2.128,2.128,4750,0
IPHA.US,5,20250902,174500,2.08,2.08,2.08,2.08,100,0
IPHA.US,5,20250903,155000,2.11,2.11,2.11,2.11,100,0
IPHA.US,5,20250903,160000,2.1,2.1,2.1,2.1,147,0
IPHA.US,5,20250903,194500,2.08,2.1051,2,2.05,6818,0
IPHA.US,5,20250903,204000,2.01,2.01,2.01,2.01,166,0
IPHA.US,5,20250903,211500,2.09,2.09,2.09,2.09,100,0
IPHA.US,5,20250903,214500,2.02,2.02,2.02,2.02,100,0
IPHA.US,5,20250904,154000,2.09,2.09,2.09,2.09,100,0
IPHA.US,5,20250904,154500,2.09,2.1,2.09,2.1,3372,0
IPHA.US,5,20250904,155500,2.1,2.1,2.1,2.1,201,0
IPHA.US,5,20250904,161500,2.1,2.1,2.08,2.08,532,0
IPHA.US,5,20250904,171500,2.07,2.07,2.07,2.07,100,0
IPHA.US,5,20250904,174000,2.04,2.04,2.04,2.04,200,0
IPHA.US,5,20250904,175000,2.02,2.03,2.02,2.02,1148,0
IPHA.US,5,20250904,175500,2.04,2.04,2.04,2.04,300,0
IPHA.US,5,20250904,181500,2.045,2.045,2.045,2.045,100,0
IPHA.US,5,20250904,203000,2.07,2.07,2.04,2.04,200,0
IPHA.US,5,20250904,210000,2.03,2.06,2.01,2.06,2248,0
IPHA.US,5,20250904,214000,2.1599,2.1599,2.04,2.04,285,0
IPHA.US,5,20250904,214500,2.05,2.05,2.05,2.05,100,0
IPHA.US,5,20250904,215500,2.096,2.096,2.096,2.096,114,0
IPHA.US,5,20250905,153000,2.03,2.06,2.03,2.06,500,0
IPHA.US,5,20250905,153500,2.0462,2.0462,2.0462,2.0462,500,0
IPHA.US,5,20250905,155000,2.07,2.07,2.07,2.07,1500,0
