<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCZ.US,5,20250829,154000,25.27,25.27,25.27,25.27,200,0
METCZ.US,5,20250829,160000,25.25,25.25,25.25,25.25,100,0
METCZ.US,5,20250829,160500,25.2672,25.2672,25.2672,25.2672,100,0
METCZ.US,5,20250829,161000,25.25,25.25,25.25,25.25,781,0
METCZ.US,5,20250829,163500,25.294,25.298,25.294,25.298,400,0
METCZ.US,5,20250829,182000,25.29,25.29,25.29,25.29,200,0
METCZ.US,5,20250829,192000,25.2999,25.2999,25.2999,25.2999,200,0
METCZ.US,5,20250829,200500,25.29,25.29,25.29,25.29,100,0
METCZ.US,5,20250829,205500,25.29,25.29,25.29,25.29,400,0
METCZ.US,5,20250902,153000,25.29,25.29,25.29,25.29,120,0
METCZ.US,5,20250902,153500,25.252,25.26,25.252,25.252,990,0
METCZ.US,5,20250902,155500,25.26,25.26,25.26,25.26,221,0
METCZ.US,5,20250902,163500,25.3,25.3,25.29,25.29,234,0
METCZ.US,5,20250902,172000,25.27,25.335,25.27,25.335,200,0
METCZ.US,5,20250902,182500,25.27,25.27,25.27,25.27,100,0
METCZ.US,5,20250902,190000,25.29,25.29,25.29,25.29,100,0
METCZ.US,5,20250902,191500,25.29,25.29,25.29,25.29,217,0
METCZ.US,5,20250902,214000,25.305,25.31,25.29,25.305,1132,0
METCZ.US,5,20250902,214500,25.29,25.3,25.29,25.3,939,0
METCZ.US,5,20250903,153000,25.3,25.3,25.3,25.3,441,0
METCZ.US,5,20250903,155000,25.275,25.275,25.275,25.275,200,0
METCZ.US,5,20250903,160500,25.26,25.26,25.25,25.25,399,0
METCZ.US,5,20250903,165500,25.2632,25.2632,25.2505,25.2505,974,0
METCZ.US,5,20250903,170500,25.3,25.3,25.3,25.3,100,0
METCZ.US,5,20250903,172500,25.3589,25.3589,25.3589,25.3589,1700,0
METCZ.US,5,20250903,173500,25.305,25.305,25.305,25.305,1600,0
METCZ.US,5,20250903,174500,25.305,25.305,25.305,25.305,2000,0
METCZ.US,5,20250903,180000,25.3,25.3,25.3,25.3,225,0
METCZ.US,5,20250903,182000,25.3,25.3,25.3,25.3,200,0
METCZ.US,5,20250903,192500,25.3,25.305,25.3,25.3,821,0
METCZ.US,5,20250903,193000,25.3,25.3,25.3,25.3,100,0
METCZ.US,5,20250903,205000,25.3,25.3,25.3,25.3,555,0
METCZ.US,5,20250903,215500,25.3,25.3,25.3,25.3,100,0
METCZ.US,5,20250904,160500,25.3,25.3,25.3,25.3,2511,0
METCZ.US,5,20250904,161000,25.3,25.3,25.3,25.3,100,0
METCZ.US,5,20250904,161500,25.3,25.3,25.3,25.3,281,0
METCZ.US,5,20250904,165000,25.35,25.35,25.35,25.35,3477,0
METCZ.US,5,20250904,175000,25.355,25.355,25.355,25.355,200,0
METCZ.US,5,20250904,182500,25.355,25.355,25.355,25.355,500,0
METCZ.US,5,20250904,184000,25.4,25.44,25.399,25.44,1684,0
METCZ.US,5,20250904,185000,25.4,25.4,25.4,25.4,400,0
METCZ.US,5,20250904,185500,25.3914,25.3914,25.3914,25.3914,400,0
METCZ.US,5,20250904,194500,25.4,25.4,25.4,25.4,100,0
METCZ.US,5,20250904,214000,25.3501,25.3501,25.3501,25.3501,100,0
METCZ.US,5,20250904,214500,25.37,25.37,25.37,25.37,224,0
METCZ.US,5,20250905,153000,25.31,25.31,25.3,25.3,1437,0
METCZ.US,5,20250905,154500,25.31,25.31,25.31,25.31,500,0
METCZ.US,5,20250905,160500,25.3,25.3,25.3,25.3,600,0
METCZ.US,5,20250905,162500,25.355,25.355,25.31,25.31,500,0
METCZ.US,5,20250905,163000,25.355,25.355,25.31,25.31,1000,0
METCZ.US,5,20250905,164000,25.355,25.355,25.355,25.355,100,0
METCZ.US,5,20250905,174000,25.35,25.36,25.35,25.36,400,0
METCZ.US,5,20250905,183500,25.4399,25.4399,25.4399,25.4399,100,0
METCZ.US,5,20250905,184000,25.31,25.38,25.31,25.33,2454,0
METCZ.US,5,20250905,191000,25.32,25.32,25.32,25.32,100,0
METCZ.US,5,20250905,200000,25.33,25.33,25.32,25.32,250,0
METCZ.US,5,20250905,201500,25.37,25.37,25.37,25.37,200,0
METCZ.US,5,20250905,202000,25.37,25.37,25.37,25.37,200,0
METCZ.US,5,20250905,202500,25.3953,25.3953,25.3953,25.3953,196,0
METCZ.US,5,20250905,203000,25.32,25.43,25.3101,25.37,1100,0
METCZ.US,5,20250905,205500,25.3102,25.3102,25.31,25.31,400,0
METCZ.US,5,20250905,215500,25.35,25.35,25.35,25.35,500,0
METCZ.US,5,20250908,164000,25.336,25.36,25.336,25.36,200,0
METCZ.US,5,20250908,180500,25.3097,25.31,25.295,25.31,1100,0
METCZ.US,5,20250908,200000,25.365,25.365,25.365,25.365,200,0
METCZ.US,5,20250908,211000,25.365,25.3769,25.33,25.3769,1700,0
METCZ.US,5,20250908,211500,25.4099,25.4099,25.33,25.33,600,0
METCZ.US,5,20250908,213500,25.33,25.33,25.33,25.33,437,0
METCZ.US,5,20250908,215500,25.33,25.33,25.33,25.33,300,0
METCZ.US,5,20250909,153000,25.32,25.33,25.32,25.33,411,0
METCZ.US,5,20250909,154000,25.33,25.34,25.33,25.34,200,0
METCZ.US,5,20250909,155000,25.33,25.38,25.32,25.33,1431,0
METCZ.US,5,20250909,155500,25.3896,25.3896,25.3332,25.3332,2300,0
METCZ.US,5,20250909,161500,25.375,25.375,25.34,25.34,1000,0
METCZ.US,5,20250909,164500,25.34,25.34,25.34,25.34,692,0
METCZ.US,5,20250909,191500,25.34,25.34,25.34,25.34,100,0
METCZ.US,5,20250909,202000,25.35,25.35,25.35,25.35,100,0
