<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYTM.US,5,20250829,153000,104.07,104.62,104.07,104.375,4104,0
RYTM.US,5,20250829,153500,103.98,103.98,103.815,103.815,704,0
RYTM.US,5,20250829,154000,103.835,103.835,103.1601,103.29,600,0
RYTM.US,5,20250829,154500,103.22,103.329,103.03,103.03,1884,0
RYTM.US,5,20250829,155000,103.04,103.305,103.03,103.27,3223,0
RYTM.US,5,20250829,155500,103.26,103.26,102.76,102.765,1120,0
RYTM.US,5,20250829,160000,102.81,103.05,102.44,103.03,1599,0
RYTM.US,5,20250829,160500,102.93,102.93,102.66,102.82,600,0
RYTM.US,5,20250829,161000,102.66,102.66,102.03,102.03,1000,0
RYTM.US,5,20250829,161500,102,102.03,101.8364,102.03,2030,0
RYTM.US,5,20250829,162000,102.12,102.18,102.02,102.18,1400,0
RYTM.US,5,20250829,162500,102.02,102.02,102,102,200,0
RYTM.US,5,20250829,163000,102.11,102.11,102.03,102.0951,1750,0
RYTM.US,5,20250829,163500,102,102.01,102,102.01,200,0
RYTM.US,5,20250829,164000,101.76,102.06,101.76,102.0005,3042,0
RYTM.US,5,20250829,164500,101.84,101.95,101.84,101.91,400,0
RYTM.US,5,20250829,165000,101.8975,102.2,101.895,102.2,4882,0
RYTM.US,5,20250829,165500,102.3099,102.37,102.15,102.3,1580,0
RYTM.US,5,20250829,170000,102.27,102.33,101.95,101.95,1923,0
RYTM.US,5,20250829,170500,102.105,102.19,102.105,102.19,1200,0
RYTM.US,5,20250829,171000,102.18,102.36,102.18,102.36,1735,0
RYTM.US,5,20250829,171500,102.395,102.439,102.27,102.29,1516,0
RYTM.US,5,20250829,172000,102.27,102.52,102.27,102.52,3250,0
RYTM.US,5,20250829,172500,102.545,102.56,102.545,102.56,400,0
RYTM.US,5,20250829,173000,102.61,102.65,102.58,102.645,800,0
RYTM.US,5,20250829,173500,102.645,102.745,102.645,102.745,600,0
RYTM.US,5,20250829,174000,102.72,102.72,102.5,102.5,3002,0
RYTM.US,5,20250829,174500,102.5,102.67,102.5,102.52,2253,0
RYTM.US,5,20250829,175000,102.45,102.61,102.45,102.61,1260,0
RYTM.US,5,20250829,175500,102.695,102.695,102.62,102.62,1100,0
RYTM.US,5,20250829,180000,102.6,102.67,102.55,102.5666,1500,0
RYTM.US,5,20250829,180500,102.57,102.62,102.46,102.62,2075,0
RYTM.US,5,20250829,181000,102.47,102.6,102.47,102.545,4005,0
RYTM.US,5,20250829,181500,102.545,102.67,102.545,102.615,1400,0
RYTM.US,5,20250829,182000,102.625,102.63,102.48,102.48,1806,0
RYTM.US,5,20250829,182500,102.515,102.515,102.48,102.48,1200,0
RYTM.US,5,20250829,183000,102.5,102.56,102.44,102.44,1840,0
RYTM.US,5,20250829,183500,102.5,102.57,102.5,102.505,859,0
RYTM.US,5,20250829,184000,102.49,102.51,102.46,102.46,700,0
RYTM.US,5,20250829,184500,102.52,102.55,102.46,102.46,1000,0
RYTM.US,5,20250829,185000,102.44,102.51,102.41,102.41,900,0
RYTM.US,5,20250829,185500,102.5,102.52,102.39,102.51,2400,0
RYTM.US,5,20250829,190000,102.5,102.545,102.46,102.515,2863,0
RYTM.US,5,20250829,190500,102.46,102.6719,102.46,102.6719,1085,0
RYTM.US,5,20250829,191000,102.545,102.545,102.44,102.51,1100,0
RYTM.US,5,20250829,191500,102.41,102.41,102.265,102.275,1935,0
RYTM.US,5,20250829,192000,102.275,102.61,102.275,102.605,2170,0
RYTM.US,5,20250829,192500,102.64,102.64,102.63,102.63,600,0
RYTM.US,5,20250829,193000,102.64,102.739,102.64,102.7,700,0
RYTM.US,5,20250829,193500,102.7,102.71,102.7,102.7,920,0
RYTM.US,5,20250829,194000,102.695,102.695,102.59,102.59,500,0
RYTM.US,5,20250829,194500,102.585,102.59,102.5,102.555,660,0
RYTM.US,5,20250829,195000,102.61,102.745,102.61,102.745,1100,0
RYTM.US,5,20250829,195500,102.77,102.81,102.76,102.785,1060,0
RYTM.US,5,20250829,200000,102.76,102.775,102.67,102.71,999,0
RYTM.US,5,20250829,200500,102.73,102.76,102.725,102.725,700,0
RYTM.US,5,20250829,201000,102.73,102.78,102.68,102.72,838,0
RYTM.US,5,20250829,201500,102.735,102.8,102.72,102.72,1437,0
RYTM.US,5,20250829,202000,102.73,102.78,102.73,102.78,700,0
RYTM.US,5,20250829,202500,102.74,102.845,102.74,102.76,1200,0
RYTM.US,5,20250829,203000,102.76,102.895,102.76,102.895,968,0
RYTM.US,5,20250829,203500,102.915,102.9915,102.915,102.915,754,0
RYTM.US,5,20250829,204000,102.8,102.855,102.8,102.855,800,0
RYTM.US,5,20250829,204500,102.85,102.87,102.835,102.835,800,0
RYTM.US,5,20250829,205000,102.8765,103.02,102.8765,103.02,1809,0
RYTM.US,5,20250829,205500,102.97,102.98,102.9,102.95,1437,0
RYTM.US,5,20250829,210000,102.94,102.98,102.91,102.91,1137,0
RYTM.US,5,20250829,210500,102.935,102.935,102.74,102.74,1100,0
RYTM.US,5,20250829,211000,102.72,102.97,102.72,102.86,1700,0
RYTM.US,5,20250829,211500,102.86,102.97,102.85,102.9,1500,0
RYTM.US,5,20250829,212000,102.97,103.225,102.964,103.225,2159,0
RYTM.US,5,20250829,212500,103.21,103.24,103.09,103.11,1895,0
RYTM.US,5,20250829,213000,103.21,103.28,103.15,103.19,3319,0
RYTM.US,5,20250829,213500,103.19,103.19,102.945,102.97,4717,0
RYTM.US,5,20250829,214000,103.005,103.125,103,103.045,1100,0
RYTM.US,5,20250829,214500,103.0027,103.03,102.895,103.03,2050,0
RYTM.US,5,20250829,215000,103.16,103.17,102.71,102.71,9625,0
RYTM.US,5,20250829,215500,102.84,103.3,102.79,103.15,106356,0
RYTM.US,5,20250902,153000,103.375,103.865,103.37,103.5939,1515,0
RYTM.US,5,20250902,153500,103.46,103.77,103.45,103.77,900,0
RYTM.US,5,20250902,154000,103.0101,104.46,103.0101,104.46,1311,0
