<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSA.US,5,20250829,153000,1.83,1.86,1.823,1.823,5544,0
TLSA.US,5,20250829,153500,1.83,1.855,1.8288,1.8288,1948,0
TLSA.US,5,20250829,155000,1.8406,1.8406,1.8238,1.8238,1375,0
TLSA.US,5,20250829,155500,1.82,1.82,1.82,1.82,900,0
TLSA.US,5,20250829,160000,1.82,1.82,1.82,1.82,100,0
TLSA.US,5,20250829,160500,1.83,1.835,1.83,1.835,200,0
TLSA.US,5,20250829,161000,1.83,1.83,1.82,1.82,2021,0
TLSA.US,5,20250829,161500,1.835,1.86,1.82,1.86,13634,0
TLSA.US,5,20250829,162000,1.85,1.8645,1.8,1.83,5554,0
TLSA.US,5,20250829,163500,1.84,1.84,1.84,1.84,200,0
TLSA.US,5,20250829,164000,1.83,1.85,1.81,1.85,5132,0
TLSA.US,5,20250829,164500,1.81,1.85,1.81,1.82,660,0
TLSA.US,5,20250829,165000,1.835,1.835,1.835,1.835,100,0
TLSA.US,5,20250829,165500,1.81,1.81,1.8,1.8,4098,0
TLSA.US,5,20250829,170500,1.7955,1.8,1.79,1.8,19937,0
TLSA.US,5,20250829,171000,1.825,1.825,1.78,1.78,4586,0
TLSA.US,5,20250829,172000,1.8,1.8,1.8,1.8,100,0
TLSA.US,5,20250829,173500,1.8,1.8,1.795,1.795,1210,0
TLSA.US,5,20250829,174000,1.787,1.787,1.787,1.787,200,0
TLSA.US,5,20250829,175000,1.79,1.79,1.79,1.79,580,0
TLSA.US,5,20250829,175500,1.79,1.7916,1.79,1.7916,526,0
TLSA.US,5,20250829,180500,1.78,1.8,1.78,1.8,1100,0
TLSA.US,5,20250829,181000,1.78,1.78,1.78,1.78,279,0
TLSA.US,5,20250829,181500,1.78,1.79,1.78,1.79,870,0
TLSA.US,5,20250829,182000,1.78,1.7953,1.78,1.7953,5030,0
TLSA.US,5,20250829,183000,1.795,1.795,1.78,1.78,1010,0
TLSA.US,5,20250829,184000,1.78,1.79,1.78,1.79,1200,0
TLSA.US,5,20250829,190000,1.78,1.78,1.77,1.78,1964,0
TLSA.US,5,20250829,190500,1.78,1.7843,1.7724,1.78,2846,0
TLSA.US,5,20250829,191000,1.7794,1.79,1.7794,1.79,568,0
TLSA.US,5,20250829,192500,1.78,1.78,1.78,1.78,500,0
TLSA.US,5,20250829,194000,1.77,1.77,1.76,1.76,2261,0
TLSA.US,5,20250829,194500,1.77,1.77,1.77,1.77,300,0
TLSA.US,5,20250829,195000,1.75,1.75,1.75,1.75,100,0
TLSA.US,5,20250829,195500,1.7537,1.7537,1.7537,1.7537,100,0
