<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRX.US,5,20250829,153000,1.62,1.63,1.59,1.621,11051,0
PLRX.US,5,20250829,154000,1.6299,1.6299,1.605,1.605,7100,0
PLRX.US,5,20250829,154500,1.6,1.6,1.585,1.59,9499,0
PLRX.US,5,20250829,155500,1.6,1.6,1.6,1.6,614,0
PLRX.US,5,20250829,160000,1.595,1.6,1.595,1.6,1100,0
PLRX.US,5,20250829,160500,1.59,1.5901,1.56,1.56,10591,0
PLRX.US,5,20250829,161000,1.565,1.57,1.56,1.56,1750,0
PLRX.US,5,20250829,161500,1.57,1.57,1.565,1.565,200,0
PLRX.US,5,20250829,162500,1.56,1.56,1.56,1.56,223,0
PLRX.US,5,20250829,163000,1.56,1.565,1.56,1.565,1119,0
PLRX.US,5,20250829,164000,1.565,1.565,1.56,1.56,200,0
PLRX.US,5,20250829,164500,1.565,1.565,1.56,1.56,505,0
PLRX.US,5,20250829,165000,1.56,1.56,1.55,1.55,6805,0
PLRX.US,5,20250829,165500,1.56,1.56,1.56,1.56,1274,0
PLRX.US,5,20250829,170000,1.56,1.56,1.56,1.56,597,0
PLRX.US,5,20250829,170500,1.568468,1.568468,1.565,1.565,2479,0
PLRX.US,5,20250829,171000,1.56,1.56,1.545,1.545,3100,0
PLRX.US,5,20250829,171500,1.545,1.545,1.545,1.545,200,0
PLRX.US,5,20250829,172500,1.55,1.55,1.545,1.545,756,0
PLRX.US,5,20250829,173000,1.55,1.55,1.55,1.55,400,0
PLRX.US,5,20250829,173500,1.55,1.55,1.55,1.55,1172,0
PLRX.US,5,20250829,174000,1.55,1.55,1.55,1.55,400,0
PLRX.US,5,20250829,174500,1.55,1.55,1.55,1.55,400,0
PLRX.US,5,20250829,175000,1.55,1.55,1.55,1.55,1586,0
PLRX.US,5,20250829,175500,1.545,1.55,1.54,1.55,1897,0
PLRX.US,5,20250829,180000,1.545,1.55,1.545,1.55,4410,0
PLRX.US,5,20250829,180500,1.55,1.55,1.55,1.55,400,0
PLRX.US,5,20250829,181000,1.545,1.55,1.545,1.5491,1139,0
PLRX.US,5,20250829,181500,1.54,1.55,1.54,1.55,889,0
PLRX.US,5,20250829,182000,1.55,1.55,1.5413,1.55,1000,0
PLRX.US,5,20250829,182500,1.55,1.555,1.5491,1.555,4309,0
PLRX.US,5,20250829,183000,1.555,1.5589,1.55,1.55,2674,0
PLRX.US,5,20250829,183500,1.555,1.5597,1.555,1.555,2757,0
PLRX.US,5,20250829,184500,1.56,1.5975,1.555,1.575,61335,0
PLRX.US,5,20250829,185000,1.58,1.58,1.575,1.575,7884,0
PLRX.US,5,20250829,185500,1.575,1.58,1.575,1.575,1980,0
PLRX.US,5,20250829,190500,1.579,1.58,1.575,1.575,98460,0
PLRX.US,5,20250829,191000,1.575,1.579,1.575,1.575,4992,0
PLRX.US,5,20250829,191500,1.575,1.575,1.555,1.555,3820,0
PLRX.US,5,20250829,192000,1.555,1.555,1.555,1.555,220,0
PLRX.US,5,20250829,193000,1.56,1.565,1.555,1.565,3845,0
PLRX.US,5,20250829,195000,1.565,1.57,1.565,1.565,3170,0
PLRX.US,5,20250829,195500,1.565,1.565,1.565,1.565,100,0
PLRX.US,5,20250829,200500,1.56,1.56,1.55,1.55,437,0
PLRX.US,5,20250829,201000,1.56,1.56,1.5572,1.56,4043,0
PLRX.US,5,20250829,201500,1.56,1.565,1.555,1.555,6618,0
PLRX.US,5,20250829,202000,1.555,1.58,1.555,1.58,85536,0
PLRX.US,5,20250829,202500,1.575,1.585,1.575,1.585,2776,0
PLRX.US,5,20250829,203000,1.585,1.59,1.585,1.585,1500,0
PLRX.US,5,20250829,203500,1.585,1.585,1.585,1.585,1400,0
PLRX.US,5,20250829,204000,1.59,1.59,1.585,1.585,3220,0
PLRX.US,5,20250829,204500,1.585,1.59,1.585,1.59,1063,0
PLRX.US,5,20250829,205000,1.585,1.59,1.585,1.585,782,0
PLRX.US,5,20250829,205500,1.59,1.6,1.59,1.595,2743,0
PLRX.US,5,20250829,210000,1.595,1.6,1.595,1.595,855,0
PLRX.US,5,20250829,210500,1.6,1.6,1.595,1.595,1364,0
PLRX.US,5,20250829,211000,1.6,1.615,1.6,1.61,31032,0
PLRX.US,5,20250829,211500,1.605,1.605,1.6001,1.605,1350,0
PLRX.US,5,20250829,212000,1.605,1.61,1.6003,1.605,1558,0
PLRX.US,5,20250829,212500,1.605,1.605,1.605,1.605,1500,0
PLRX.US,5,20250829,213000,1.605,1.605,1.6,1.605,1520,0
PLRX.US,5,20250829,213500,1.605,1.61,1.605,1.605,2196,0
PLRX.US,5,20250829,214000,1.605,1.61,1.605,1.61,1085,0
PLRX.US,5,20250829,214500,1.605,1.61,1.605,1.605,1788,0
PLRX.US,5,20250829,215000,1.605,1.61,1.6,1.605,13171,0
PLRX.US,5,20250829,215500,1.605,1.64,1.6,1.64,54742,0
PLRX.US,5,20250902,153000,1.61,1.615,1.58,1.61,21254,0
PLRX.US,5,20250902,153500,1.615,1.62,1.605,1.605,4333,0
PLRX.US,5,20250902,154000,1.61,1.61,1.605,1.61,4912,0
PLRX.US,5,20250902,154500,1.605,1.605,1.595,1.595,1000,0
PLRX.US,5,20250902,155000,1.595,1.605,1.585,1.59,10092,0
PLRX.US,5,20250902,155500,1.5926,1.5926,1.59,1.59,284,0
PLRX.US,5,20250902,160000,1.6,1.6,1.59,1.59,4481,0
PLRX.US,5,20250902,160500,1.58,1.585,1.58,1.585,400,0
PLRX.US,5,20250902,161000,1.585,1.585,1.585,1.585,200,0
PLRX.US,5,20250902,161500,1.5872,1.61,1.58,1.605,95105,0
PLRX.US,5,20250902,162000,1.605,1.61,1.595,1.595,22081,0
PLRX.US,5,20250902,162500,1.595,1.6094,1.59,1.605,13668,0
PLRX.US,5,20250902,163000,1.605,1.61,1.605,1.61,200,0
PLRX.US,5,20250902,163500,1.605,1.605,1.6,1.6,450,0
PLRX.US,5,20250902,164000,1.6,1.6,1.595,1.595,879,0
PLRX.US,5,20250902,164500,1.595,1.6,1.595,1.6,4935,0
PLRX.US,5,20250902,170000,1.605,1.605,1.6,1.6,317,0
PLRX.US,5,20250902,170500,1.6005,1.6005,1.6,1.6,2865,0
PLRX.US,5,20250902,171000,1.595,1.6,1.595,1.6,1911,0
PLRX.US,5,20250902,171500,1.6,1.6,1.6,1.6,2058,0
PLRX.US,5,20250902,172000,1.595,1.6,1.595,1.6,1010,0
PLRX.US,5,20250902,173000,1.595,1.595,1.595,1.595,100,0
PLRX.US,5,20250902,173500,1.595,1.6,1.595,1.595,820,0
PLRX.US,5,20250902,174000,1.595,1.595,1.5911,1.595,3256,0
PLRX.US,5,20250902,174500,1.59,1.595,1.59,1.595,7222,0
PLRX.US,5,20250902,175000,1.595,1.599,1.59,1.595,56556,0
PLRX.US,5,20250902,175500,1.595,1.595,1.585,1.595,8459,0
PLRX.US,5,20250902,181000,1.59,1.59,1.59,1.59,100,0
PLRX.US,5,20250902,181500,1.595,1.605,1.595,1.6,3737,0
PLRX.US,5,20250902,182000,1.6,1.605,1.6,1.605,600,0
PLRX.US,5,20250902,182500,1.605,1.605,1.605,1.605,200,0
PLRX.US,5,20250902,183000,1.605,1.605,1.605,1.605,100,0
PLRX.US,5,20250902,183500,1.605,1.605,1.605,1.605,500,0
PLRX.US,5,20250902,184000,1.6,1.605,1.6,1.605,400,0
PLRX.US,5,20250902,184500,1.6,1.625,1.6,1.625,13076,0
PLRX.US,5,20250902,185000,1.63,1.63,1.625,1.625,300,0
PLRX.US,5,20250902,185500,1.635,1.635,1.635,1.635,500,0
PLRX.US,5,20250902,190000,1.64,1.64,1.64,1.64,100,0
PLRX.US,5,20250902,190500,1.635,1.635,1.635,1.635,100,0
PLRX.US,5,20250902,191000,1.64,1.64,1.64,1.64,100,0
PLRX.US,5,20250902,191500,1.635,1.64,1.635,1.64,400,0
PLRX.US,5,20250902,192000,1.64,1.64,1.64,1.64,100,0
PLRX.US,5,20250902,192500,1.64,1.64,1.64,1.64,100,0
PLRX.US,5,20250902,193000,1.635,1.635,1.6301,1.635,5739,0
PLRX.US,5,20250902,193500,1.635,1.64,1.635,1.635,400,0
PLRX.US,5,20250902,194000,1.635,1.635,1.635,1.635,300,0
PLRX.US,5,20250902,194500,1.635,1.638,1.635,1.635,300,0
PLRX.US,5,20250902,195000,1.635,1.6391,1.6309,1.6342,3487,0
PLRX.US,5,20250902,195500,1.638,1.638,1.63,1.635,2513,0
PLRX.US,5,20250902,200000,1.635,1.6399,1.635,1.635,539,0
PLRX.US,5,20250902,200500,1.635,1.6399,1.635,1.6399,200,0
PLRX.US,5,20250902,201000,1.6399,1.6399,1.63,1.635,4549,0
PLRX.US,5,20250902,201500,1.635,1.635,1.635,1.635,550,0
PLRX.US,5,20250902,202000,1.635,1.635,1.635,1.635,2300,0
PLRX.US,5,20250902,202500,1.63,1.635,1.63,1.63,1587,0
PLRX.US,5,20250902,203000,1.635,1.638,1.635,1.638,200,0
PLRX.US,5,20250902,203500,1.635,1.635,1.635,1.635,100,0
PLRX.US,5,20250902,204000,1.638,1.638,1.635,1.635,300,0
PLRX.US,5,20250902,204500,1.635,1.64,1.635,1.6399,3623,0
PLRX.US,5,20250902,205000,1.64,1.658,1.64,1.655,6195,0
PLRX.US,5,20250902,205500,1.66,1.66,1.66,1.66,400,0
PLRX.US,5,20250902,210000,1.66,1.665,1.66,1.665,18701,0
PLRX.US,5,20250902,210500,1.67,1.67,1.665,1.6663,3088,0
PLRX.US,5,20250902,211000,1.67,1.675,1.665,1.6712,2543,0
PLRX.US,5,20250902,211500,1.675,1.68,1.675,1.6794,737,0
PLRX.US,5,20250902,212000,1.675,1.675,1.675,1.675,300,0
PLRX.US,5,20250902,212500,1.68,1.68,1.68,1.68,100,0
PLRX.US,5,20250902,213000,1.675,1.675,1.6721,1.6721,570,0
PLRX.US,5,20250902,213500,1.675,1.675,1.67,1.675,1965,0
PLRX.US,5,20250902,214000,1.675,1.675,1.675,1.675,758,0
PLRX.US,5,20250902,214500,1.675,1.675,1.6743,1.675,2001,0
PLRX.US,5,20250902,215000,1.675,1.68,1.675,1.675,500,0
