<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGCB.US,5,20250829,154000,2.1754,2.1754,2.1754,2.1754,189,0
LGCB.US,5,20250829,154500,2.25,2.25,2.18,2.18,3348,0
LGCB.US,5,20250829,161500,2.22,2.25,2.22,2.25,302,0
LGCB.US,5,20250829,181500,2.22,2.22,2.22,2.22,150,0
LGCB.US,5,20250829,191500,2.1901,2.1901,2.1901,2.1901,326,0
LGCB.US,5,20250829,210500,2.23,2.23,2.23,2.23,100,0
LGCB.US,5,20250902,155000,2.22,2.22,2.22,2.22,200,0
LGCB.US,5,20250902,165500,2.21,2.21,2.21,2.21,1134,0
LGCB.US,5,20250902,192000,2.23,2.25,2.23,2.25,525,0
LGCB.US,5,20250902,204500,2.21,2.21,2.21,2.21,4809,0
LGCB.US,5,20250903,153000,2.22,2.22,2.16,2.17,1412,0
LGCB.US,5,20250903,173500,2.18,2.18,2.18,2.18,110,0
LGCB.US,5,20250903,191500,2.2,2.2,2.2,2.2,300,0
LGCB.US,5,20250903,205000,2.18,2.18,2.18,2.18,112,0
LGCB.US,5,20250903,214500,2.1968,2.1968,2.1968,2.1968,909,0
LGCB.US,5,20250904,162500,2.2175,2.2175,2.2175,2.2175,100,0
LGCB.US,5,20250904,164500,2.2015,2.2015,2.2015,2.2015,150,0
LGCB.US,5,20250904,165000,2.2,2.2,2.2,2.2,200,0
LGCB.US,5,20250904,190500,2.22,2.22,2.22,2.22,900,0
LGCB.US,5,20250904,205000,2.22,2.22,2.2199,2.2199,646,0
LGCB.US,5,20250905,162000,2.22,2.22,2.22,2.22,1400,0
LGCB.US,5,20250905,201000,2.23,2.23,2.2101,2.2101,500,0
LGCB.US,5,20250908,160000,2.2,2.2,2.2,2.2,117,0
LGCB.US,5,20250908,162000,2.15,2.15,2.15,2.15,500,0
LGCB.US,5,20250908,190500,2.1959,2.1959,2.1959,2.1959,454,0
LGCB.US,5,20250908,214500,2.1701,2.1701,2.1701,2.1701,4000,0
LGCB.US,5,20250909,181500,2.15,2.15,2.15,2.15,200,0
LGCB.US,5,20250909,182000,2.09,2.09,2.09,2.09,100,0
LGCB.US,5,20250909,190500,2.09,2.09,2.09,2.09,4000,0
LGCB.US,5,20250909,200500,2.0701,2.17,2.0701,2.17,1221,0
LGCB.US,5,20250909,211500,2.1099,2.2,2.1094,2.2,2722,0
LGCB.US,5,20250910,153000,2.15,2.15,2.15,2.15,238,0
LGCB.US,5,20250910,160500,2.21,2.21,2.21,2.21,800,0
LGCB.US,5,20250910,161500,2.21,2.21,2.21,2.21,560,0
LGCB.US,5,20250910,162500,2.22,2.22,2.22,2.22,782,0
LGCB.US,5,20250910,171500,2.25,2.25,2.25,2.25,113,0
LGCB.US,5,20250910,172000,2.23,2.25,2.23,2.25,329,0
LGCB.US,5,20250910,174500,2.2432,2.2432,2.2432,2.2432,100,0
LGCB.US,5,20250910,194000,2.2471,2.2471,2.22,2.23,1254,0
